Final time of Execution: 0:00:47.144230

222148.0, 231330.0, 2, 0.0
225280.0, 235136.0, 3, inf
234902.0, 231778.0, 3, inf
234902.0, 231778.0, 3, inf
225652.0, 233678.0, 3, 2.0
230412.0, 239738.0, 4, inf
234158.0, 235174.0, 4, inf
228638.0, 234394.0, 4, inf
232174.0, 239760.0, 5, inf
230412.0, 239738.0, 5, inf
234132.0, 235818.0, 5, inf
235990.0, 236616.0, 5, inf
235254.0, 238508.0, 5, 0.88053214784
232700.0, 237384.0, 5, 0.830981283105
230670.0, 239542.0, 5, 0.62790818245
237364.0, 246818.0, 6, inf
230824.0, 241780.0, 6, inf
237646.0, 239544.0, 6, inf
247962.0, 243352.0, 6, inf
236362.0, 245514.0, 6, 0.581849363781
232954.0, 243398.0, 6, 0.482892258938
235450.0, 240640.0, 6, 0.466384525198
232268.0, 241490.0, 6, 0.281007787694
234486.0, 243534.0, 7, inf
238564.0, 245906.0, 7, inf
242936.0, 241868.0, 7, inf
239816.0, 244892.0, 7, 0.81160150171
237534.0, 243272.0, 7, 0.495679916533
237852.0, 244464.0, 7, 0.44068379976
237624.0, 243032.0, 7, 0.385330015738
238506.0, 245652.0, 7, 0.335374768105
239892.0, 250704.0, 8, inf
247962.0, 243352.0, 8, inf
237178.0, 247210.0, 8, inf
243230.0, 245978.0, 8, 0.69364822911
240866.0, 248232.0, 8, 0.450149215539
238506.0, 245652.0, 8, 0.435794737216
241222.0, 244068.0, 8, 0.348495978405
239262.0, 247482.0, 8, 0.220199473366
242192.0, 246950.0, 8, 0.218378171991
240504.0, 247884.0, 8, 0.192332048769
241450.0, 243488.0, 8, 0.18733653694
237364.0, 246818.0, 8, 0.131502399073
237364.0, 246818.0, 8, 0.123851924263
244248.0, 248262.0, 9, inf
241676.0, 244210.0, 9, inf
238564.0, 245906.0, 9, inf
241086.0, 250712.0, 9, inf
243570.0, 249198.0, 9, 0.636749240368
241664.0, 248234.0, 9, 0.388388047547
241382.0, 250238.0, 9, 0.270318275912
241528.0, 249460.0, 9, 0.209563733002
238982.0, 246886.0, 10, inf
241736.0, 254858.0, 10, inf
244788.0, 244862.0, 10, inf
248606.0, 249580.0, 10, inf
244788.0, 244862.0, 10, 0.4793495952
242846.0, 245688.0, 10, 0.45372787519
241976.0, 251152.0, 10, 0.405259859555
244438.0, 250608.0, 10, 0.297753016419
242020.0, 251102.0, 10, 0.133616289409
244614.0, 250720.0, 10, 0.0857871827035
242192.0, 246950.0, 11, inf
248860.0, 251238.0, 11, inf
244382.0, 260782.0, 11, inf
239262.0, 247482.0, 11, inf
244554.0, 254758.0, 11, 0.952819268666
244184.0, 257964.0, 11, 0.663684392509
242102.0, 247176.0, 11, 0.343733470114
243054.0, 247078.0, 12, inf
240034.0, 250688.0, 12, inf
249464.0, 251746.0, 12, inf
244812.0, 257888.0, 12, inf
245454.0, 255882.0, 12, 0.641023442612
245724.0, 252004.0, 12, 0.619724284199
247690.0, 251332.0, 12, 0.494478915187
241018.0, 247818.0, 12, 0.344974165745
240504.0, 247884.0, 12, 0.313896347104
240504.0, 247884.0, 12, 0.0559463911013
240504.0, 247884.0, 12, 0.0
243676.0, 247340.0, 13, inf
240866.0, 248232.0, 13, inf
246570.0, 255328.0, 13, inf
252470.0, 252062.0, 13, inf
248832.0, 251922.0, 13, 0.69627959692
245904.0, 253716.0, 13, 0.472330436365
251800.0, 251938.0, 13, 0.244516982299
246788.0, 252648.0, 13, 0.238256989069
249836.0, 252062.0, 13, 0.215109634462
246424.0, 253192.0, 13, 0.158638681911
249484.0, 252804.0, 13, 0.154624042234
246054.0, 252314.0, 13, 0.0893789840224
246628.0, 252418.0, 13, 0.0605993443802
249700.0, 259882.0, 14, inf
259782.0, 253540.0, 14, inf
241664.0, 248234.0, 14, inf
241086.0, 250712.0, 14, inf
241664.0, 248234.0, 14, 0.467831897991
255276.0, 252560.0, 14, 0.413581150343
258918.0, 253056.0, 14, 0.311584175613
247194.0, 254428.0, 14, 0.305012208053
241382.0, 250238.0, 14, 0.243656088509
247420.0, 256374.0, 14, 0.22462097434
250886.0, 257884.0, 14, 0.217739470628
253658.0, 253676.0, 14, 0.191417876892
241086.0, 250712.0, 14, 0.17448610974
251732.0, 254250.0, 14, 0.16578074525
249158.0, 255776.0, 14, 0.159275636911
248220.0, 258782.0, 14, 0.158455399169
254948.0, 253382.0, 14, 0.128094773754
250332.0, 258040.0, 14, 0.102657778945
249476.0, 258764.0, 14, 0.084027126329
250132.0, 255072.0, 14, 0.083509297987
248588.0, 254148.0, 14, 0.0615035771888
249678.0, 254740.0, 14, 0.0591484427532
249936.0, 255050.0, 14, 0.0516092941077
247340.0, 253766.0, 14, 0.0485369292133
247206.0, 254118.0, 14, 0.0406044867093
249684.0, 254452.0, 14, 0.0279624365793
249538.0, 258038.0, 14, 0.0241973072926
247404.0, 254352.0, 14, 0.0195605835649
241086.0, 250712.0, 14, 0.0
241664.0, 248234.0, 14, 0.0
260836.0, 259618.0, 15, inf
241310.0, 251342.0, 15, inf
253696.0, 263252.0, 15, inf
245534.0, 248344.0, 15, inf
241952.0, 248982.0, 15, 0.417427029178
253846.0, 256922.0, 15, 0.383955596854
250086.0, 261600.0, 15, 0.307223317662
256320.0, 261480.0, 15, 0.176565567183
257604.0, 260226.0, 15, 0.166917069508
259106.0, 258310.0, 15, 0.127427160819
260656.0, 259736.0, 15, 0.0989298397785
256694.0, 258138.0, 15, 0.0916951086058
255046.0, 261836.0, 15, 0.0892978453859
258572.0, 257876.0, 15, 0.0846058838915
258938.0, 258726.0, 15, 0.0835433803136
254634.0, 259218.0, 15, 0.0802225516405
257542.0, 259778.0, 15, 0.0770579751102
252426.0, 262882.0, 15, 0.0766120566962
252710.0, 262280.0, 15, 0.071484482751
254222.0, 257114.0, 15, 0.0690065856754
251848.0, 262430.0, 15, 0.0647939201743
253494.0, 262768.0, 15, 0.0587941456963
253882.0, 257684.0, 15, 0.0576250372354
251800.0, 259302.0, 15, 0.05747774441
251098.0, 259772.0, 15, 0.0555674585613
251116.0, 261812.0, 15, 0.0517824905314
Generacion: 2
218740.0, 220328.0, 1, 2.0
215546.0, 221842.0, 1, 2.0
225280.0, 235136.0, 2, inf
222148.0, 231330.0, 2, inf
234902.0, 231778.0, 2, inf
225652.0, 233678.0, 2, 1.63672110204
234902.0, 231778.0, 2, 0.842971543409
228638.0, 234394.0, 3, inf
237364.0, 246818.0, 3, inf
232954.0, 243398.0, 3, 0.464654593396
236362.0, 245514.0, 3, 0.432734126861
230824.0, 241780.0, 3, 0.394348166303
235254.0, 238508.0, 3, 0.321759331344
232174.0, 239760.0, 3, 0.287591102609
234132.0, 235818.0, 3, 0.254044134522
235450.0, 240640.0, 3, 0.246934172051
234158.0, 235174.0, 3, 0.243198122006
232700.0, 237384.0, 3, 0.241673934017
235990.0, 236616.0, 3, 0.230561603686
230412.0, 239738.0, 3, 0.219076398899
230670.0, 239542.0, 3, 0.146217150631
230412.0, 239738.0, 3, 0.0313375780856
232268.0, 241490.0, 4, inf
237646.0, 239544.0, 4, inf
260836.0, 259618.0, 4, inf
253696.0, 263252.0, 4, inf
234486.0, 243534.0, 4, 0.196334940318
237178.0, 247210.0, 4, 0.11364912465
256320.0, 261480.0, 4, 0.084139077624
243570.0, 249198.0, 4, 0.0839254734526
257604.0, 260226.0, 4, 0.0740161959304
242936.0, 241868.0, 4, 0.0723222099626
259782.0, 253540.0, 4, 0.0666573881223
237624.0, 243032.0, 4, 0.0631409867379
252710.0, 262280.0, 4, 0.0608991351275
244382.0, 260782.0, 4, 0.059544336142
254222.0, 257114.0, 4, 0.0584642082138
237852.0, 244464.0, 4, 0.0576048778291
245454.0, 255882.0, 4, 0.0571473840907
243230.0, 245978.0, 4, 0.0565301951301
239816.0, 244892.0, 4, 0.0553747316896
238506.0, 245652.0, 4, 0.0549494368546
258572.0, 257876.0, 4, 0.0544314904426
259106.0, 258310.0, 4, 0.0543452999074
255276.0, 252560.0, 4, 0.0542967180695
256694.0, 258138.0, 4, 0.0541636938393
247420.0, 256374.0, 4, 0.0538782504415
253494.0, 262768.0, 4, 0.0522492764932
241382.0, 250238.0, 4, 0.0513418485535
244248.0, 248262.0, 4, 0.0475922118247
254634.0, 259218.0, 4, 0.0473465741146
253882.0, 257684.0, 4, 0.0453026288243
249158.0, 255776.0, 4, 0.0445101767198
260656.0, 259736.0, 4, 0.0433901249861
251848.0, 262430.0, 4, 0.0424963987074
252426.0, 262882.0, 4, 0.0421876624858
237364.0, 246818.0, 4, 0.0419418594108
248606.0, 249580.0, 4, 0.0413569520362
248220.0, 258782.0, 4, 0.0410622836407
247690.0, 251332.0, 4, 0.0403996429631
241222.0, 244068.0, 4, 0.0388748252625
253846.0, 256922.0, 4, 0.0377238739207
246570.0, 255328.0, 4, 0.0368354747533
242846.0, 245688.0, 4, 0.03675680832
257542.0, 259778.0, 4, 0.0364936064978
249464.0, 251746.0, 4, 0.0360174501521
239262.0, 247482.0, 4, 0.0335647583261
246054.0, 252314.0, 4, 0.033218212607
251732.0, 254250.0, 4, 0.0325475635446
251116.0, 261812.0, 4, 0.0321471088763
246424.0, 253192.0, 4, 0.0318128001579
255046.0, 261836.0, 4, 0.0312215498591
250332.0, 258040.0, 4, 0.0306111526702
246788.0, 252648.0, 4, 0.0301042620812
244184.0, 257964.0, 4, 0.0300598261769
238982.0, 246886.0, 4, 0.0300006727988
258918.0, 253056.0, 4, 0.0291773210862
254948.0, 253382.0, 4, 0.0291003201133
242192.0, 246950.0, 4, 0.028291768557
240504.0, 247884.0, 4, 0.0273501100881
