Final time of Execution: 0:11:37.837473
And the HyperVolume of the Last Frontier obtained is: 0.896327151899702.0, 206846.0, 1, 1.01788102693
205118.0, 216726.0, 1, 0.982118973069
230866.0, 210926.0, 2, inf
204252.0, 223390.0, 2, inf
208600.0, 219082.0, 2, 0.72230536005
222334.0, 214222.0, 2, 0.62438548804
221816.0, 216474.0, 2, 0.569549475104
212164.0, 214470.0, 2, 0.566417189675
211550.0, 217140.0, 2, 0.25903184624
210130.0, 216806.0, 2, 0.164277806338
205114.0, 239580.0, 3, inf
237680.0, 214380.0, 3, inf
207796.0, 228640.0, 3, 0.621462129653
220096.0, 215852.0, 3, 0.555687297785
212212.0, 218434.0, 3, 0.541140599457
208488.0, 225970.0, 3, 0.400432157796
228078.0, 217088.0, 3, 0.354155755979
231498.0, 214574.0, 3, 0.226771533072
210374.0, 226530.0, 3, 0.220304773018
229554.0, 216828.0, 3, 0.145774266471
212212.0, 218434.0, 3, 0.109851929513
231228.0, 215102.0, 3, 0.0723556850118
231228.0, 215102.0, 3, 0.0380527602554
212212.0, 218434.0, 3, 0.0
231228.0, 215102.0, 3, 0.0
210972.0, 233398.0, 4, inf
236218.0, 216200.0, 4, inf
214812.0, 225620.0, 4, 0.447087630619
231846.0, 218588.0, 4, 0.351616755851
228078.0, 217088.0, 4, 0.31656886054
212690.0, 231106.0, 4, 0.299118384597
216292.0, 221874.0, 4, 0.277939286054
212044.0, 228548.0, 4, 0.265398913118
220158.0, 218142.0, 4, 0.243420516049
213884.0, 229014.0, 4, 0.213778231713
224966.0, 220698.0, 4, 0.212437324599
216324.0, 221870.0, 4, 0.211744636061
213160.0, 218708.0, 4, 0.16672711308
221696.0, 220866.0, 4, 0.163138340085
223884.0, 220796.0, 4, 0.135572684174
226232.0, 220762.0, 4, 0.128965389222
221342.0, 217820.0, 4, 0.122206737937
214802.0, 218644.0, 4, 0.043735853874
213694.0, 247552.0, 5, inf
212270.0, 236584.0, 5, inf
243068.0, 217310.0, 5, inf
223098.0, 218128.0, 5, 0.363843560982
230262.0, 222692.0, 5, 0.333193061736
238120.0, 221754.0, 5, 0.256267683215
240038.0, 219902.0, 5, 0.251196123292
233172.0, 222184.0, 5, 0.211440428984
212902.0, 231396.0, 5, 0.16958472345
213884.0, 229014.0, 5, 0.168961901582
216402.0, 224828.0, 5, 0.167608664181
219160.0, 223838.0, 5, 0.13812091349
214262.0, 233296.0, 5, 0.128565992107
214388.0, 233126.0, 5, 0.126791725182
221696.0, 220866.0, 5, 0.123386228678
213678.0, 229380.0, 5, 0.10448058755
232048.0, 222370.0, 5, 0.0989175788583
217038.0, 224662.0, 5, 0.0974211194406
221184.0, 223728.0, 5, 0.0795203987743
216292.0, 221874.0, 5, 0.0765603468343
220414.0, 222306.0, 5, 0.071868940032
216308.0, 224590.0, 5, 0.0308185357041
214322.0, 222440.0, 5, 0.0147386187037
243292.0, 218564.0, 6, inf
213838.0, 251152.0, 6, inf
215914.0, 242430.0, 6, 0.387985996334
239848.0, 219174.0, 6, 0.307234555869
234352.0, 223644.0, 6, 0.237181491826
221794.0, 233698.0, 6, 0.179925184573
229610.0, 227030.0, 6, 0.169512757905
225154.0, 225370.0, 6, 0.15020891789
219224.0, 236010.0, 6, 0.148707716061
226778.0, 224536.0, 6, 0.144821100604
230820.0, 227146.0, 6, 0.1309959757
218152.0, 238402.0, 6, 0.125111454227
220352.0, 230050.0, 6, 0.123907528958
242248.0, 224388.0, 6, 0.121776501719
216990.0, 240044.0, 6, 0.112233092761
232132.0, 219840.0, 6, 0.112014716279
220804.0, 231766.0, 6, 0.109736536414
226232.0, 220762.0, 6, 0.100541503829
217122.0, 221968.0, 6, 0.0953339319454
221062.0, 228794.0, 6, 0.0897711867715
214388.0, 233126.0, 6, 0.0875330632919
216768.0, 235442.0, 6, 0.0834199658947
233738.0, 223274.0, 6, 0.0825990141812
215380.0, 239058.0, 6, 0.0768048196084
225356.0, 226094.0, 6, 0.0671520890551
231874.0, 225490.0, 6, 0.0667608016741
214834.0, 222842.0, 6, 0.0641814863001
217026.0, 234462.0, 6, 0.0579981963625
220972.0, 229162.0, 6, 0.0473012159964
217954.0, 238682.0, 6, 0.0452189548652
233840.0, 224356.0, 6, 0.04336969338
220520.0, 235990.0, 6, 0.0327756919314
225740.0, 224378.0, 6, 0.0307232480538
214670.0, 238736.0, 6, 0.0266802451648
251966.0, 229658.0, 7, inf
214388.0, 233732.0, 7, inf
240038.0, 219902.0, 7, inf
218770.0, 258574.0, 7, inf
246764.0, 231410.0, 7, 0.331034435548
221656.0, 249378.0, 7, 0.315266788178
214968.0, 223704.0, 7, 0.194090215948
251846.0, 230458.0, 7, 0.164704299624
230820.0, 227624.0, 7, 0.15701428465
226520.0, 221882.0, 7, 0.142273146466
217818.0, 241692.0, 7, 0.134792273087
237266.0, 229868.0, 7, 0.120692124083
222190.0, 239366.0, 7, 0.119519360013
233366.0, 228148.0, 7, 0.111801076709
220730.0, 240920.0, 7, 0.101394414746
239482.0, 231882.0, 7, 0.0899022709636
228918.0, 233360.0, 7, 0.0887233908043
222016.0, 246594.0, 7, 0.086158952391
221660.0, 236724.0, 7, 0.0814517250815
219362.0, 242220.0, 7, 0.0730888660702
235694.0, 229486.0, 7, 0.0712827868303
218994.0, 243582.0, 7, 0.0702526278096
229264.0, 232308.0, 7, 0.0616485824228
231324.0, 228852.0, 7, 0.0602644830018
222866.0, 234264.0, 7, 0.0593181380632
225276.0, 235856.0, 7, 0.0587956391486
235724.0, 231232.0, 7, 0.053727898433
224874.0, 235250.0, 7, 0.0534226390132
219904.0, 244902.0, 7, 0.0529020035513
221986.0, 222930.0, 7, 0.0502321961108
223766.0, 233690.0, 7, 0.0498556713249
232306.0, 230884.0, 7, 0.0489669943283
226514.0, 235762.0, 7, 0.0464991802019
218922.0, 246256.0, 7, 0.0437585367877
222430.0, 244484.0, 7, 0.0412118328286
232686.0, 232034.0, 7, 0.0392237160084
218780.0, 245122.0, 7, 0.039057331981
222456.0, 235250.0, 7, 0.0370990166409
223210.0, 236354.0, 7, 0.0356443922802
221454.0, 223648.0, 7, 0.0275382300663
231138.0, 232914.0, 7, 0.0275123233951
221790.0, 223592.0, 7, 0.0272416933666
229100.0, 232648.0, 7, 0.0248777674144
231188.0, 229328.0, 7, 0.0213439950571
230846.0, 230950.0, 7, 0.0174611570036
223362.0, 235768.0, 7, 0.0172265904268
214838.0, 235832.0, 8, inf
Generacion: 2
192538.0, 216048.0, 1, inf
210796.0, 201514.0, 1, inf
204838.0, 208750.0, 1, 1.66197376765
209604.0, 205478.0, 1, 0.824189778172
232116.0, 204948.0, 2, inf
203088.0, 220290.0, 2, inf
210088.0, 208922.0, 2, 1.18084479705
220702.0, 206846.0, 2, 1.01788102693
205118.0, 216726.0, 2, 0.982118973069
230866.0, 210926.0, 3, inf
237680.0, 214380.0, 3, inf
205114.0, 239580.0, 3, inf
204252.0, 223390.0, 3, inf
207796.0, 228640.0, 3, 0.556367145617
222334.0, 214222.0, 3, 0.307869623188
228078.0, 217088.0, 3, 0.226875130204
236218.0, 216200.0, 3, 0.214719112358
231228.0, 215102.0, 3, 0.208335914472
220096.0, 215852.0, 3, 0.199022859117
216324.0, 221870.0, 3, 0.148975151653
221696.0, 220866.0, 3, 0.148752677456
216292.0, 221874.0, 3, 0.14769788567
213160.0, 218708.0, 3, 0.144668012113
210374.0, 226530.0, 3, 0.135660066376
208488.0, 225970.0, 3, 0.133634997442
208600.0, 219082.0, 3, 0.124432845103
211550.0, 217140.0, 3, 0.10052216833
229554.0, 216828.0, 3, 0.093244692994
212212.0, 218434.0, 3, 0.08451723496
210130.0, 216806.0, 3, 0.0654235793199
212164.0, 214470.0, 3, 0.0450009374786
221816.0, 216474.0, 3, 0.040234676076
210972.0, 233398.0, 4, inf
218770.0, 258574.0, 4, inf
231498.0, 214574.0, 4, inf
251966.0, 229658.0, 4, inf
246764.0, 231410.0, 4, 0.217073773546
213838.0, 251152.0, 4, 0.213634824608
251846.0, 230458.0, 4, 0.145851164472
228078.0, 217088.0, 4, 0.102384579562
243292.0, 218564.0, 4, 0.0936595355418
221656.0, 249378.0, 4, 0.0868433074463
242248.0, 224388.0, 4, 0.0775041646893
238120.0, 221754.0, 4, 0.0769657821322
240038.0, 219902.0, 4, 0.0720012374316
237266.0, 229868.0, 4, 0.0673566686034
213694.0, 247552.0, 4, 0.0671757374693
218152.0, 238402.0, 4, 0.0644053520027
215914.0, 242430.0, 4, 0.0532017035752
218994.0, 243582.0, 4, 0.0524875458493
217818.0, 241692.0, 4, 0.0498411075678
229610.0, 227030.0, 4, 0.0482541170105
239482.0, 231882.0, 4, 0.0482434192143
231228.0, 215102.0, 4, 0.0474781697543
234352.0, 223644.0, 4, 0.046498857926
235724.0, 231232.0, 4, 0.0449379842726
212044.0, 228548.0, 4, 0.0449301472056
220730.0, 240920.0, 4, 0.0443823885535
225356.0, 226094.0, 4, 0.0433641841156
226778.0, 224536.0, 4, 0.0425964708804
221660.0, 236724.0, 4, 0.0422939343673
243068.0, 217310.0, 4, 0.0421035051693
216990.0, 240044.0, 4, 0.0416117857602
239848.0, 219174.0, 4, 0.0407447786151
235694.0, 229486.0, 4, 0.0397864942541
218922.0, 246256.0, 4, 0.0386748215925
230262.0, 222692.0, 4, 0.0386528782483
215380.0, 239058.0, 4, 0.0373947296057
222430.0, 244484.0, 4, 0.0364887544519
233366.0, 228148.0, 4, 0.0348068985705
218780.0, 245122.0, 4, 0.0344805869595
222016.0, 246594.0, 4, 0.0344308834552
219904.0, 244902.0, 4, 0.0339174757282
219362.0, 242220.0, 4, 0.0333605206083
222190.0, 239366.0, 4, 0.0325081297928
222866.0, 234264.0, 4, 0.0322517375048
232686.0, 232034.0, 4, 0.030806860871
224874.0, 235250.0, 4, 0.0307577428182
223884.0, 220796.0, 4, 0.0293919819752
222456.0, 235250.0, 4, 0.0285447936949
212902.0, 231396.0, 4, 0.0281465425095
216402.0, 224828.0, 4, 0.0273120634062
233840.0, 224356.0, 4, 0.0272505289022
228918.0, 233360.0, 4, 0.0272486594491
230820.0, 227146.0, 4, 0.0271117480607
233738.0, 223274.0, 4, 0.0266081222529
229264.0, 232308.0, 4, 0.0263953904563
224966.0, 220698.0, 4, 0.0263757223895
216768.0, 235442.0, 4, 0.0259799261089
217122.0, 221968.0, 4, 0.0258908110721
221342.0, 217820.0, 4, 0.0251772387977
221696.0, 220866.0, 4, 0.0249439230575
232306.0, 230884.0, 4, 0.0246959909876
233172.0, 222184.0, 4, 0.0242696115174
217026.0, 234462.0, 4, 0.0235799939681
230820.0, 227624.0, 4, 0.0234069664297
213678.0, 229380.0, 4, 0.0229108095641
232132.0, 219840.0, 4, 0.0228390584875
225154.0, 225370.0, 4, 0.0226075368014
229100.0, 232648.0, 4, 0.0222129868229
225740.0, 224378.0, 4, 0.0220962535537
212690.0, 231106.0, 4, 0.0218259811857
212270.0, 236584.0, 4, 0.0200693338715
219160.0, 223838.0, 4, 0.0198833044304
214388.0, 233732.0, 4, 0.0197426918352
220352.0, 230050.0, 4, 0.0196539072237
223766.0, 233690.0, 4, 0.0195517525846
223210.0, 236354.0, 4, 0.0194854213699
231138.0, 232914.0, 4, 0.0192063206589
214670.0, 238736.0, 4, 0.0186444934292
220158.0, 218142.0, 4, 0.0178829740051
214802.0, 218644.0, 4, 0.0167821033677
220804.0, 231766.0, 4, 0.0166305756497
214262.0, 233296.0, 4, 0.0160026722314
217954.0, 238682.0, 4, 0.0157384428763
223098.0, 218128.0, 4, 0.0157096537409
223362.0, 235768.0, 4, 0.0156993240696
221986.0, 222930.0, 4, 0.015233608466
214968.0, 223704.0, 4, 0.0151372041141
214812.0, 225620.0, 4, 0.0145078747666
226514.0, 235762.0, 4, 0.014434509263
226232.0, 220762.0, 4, 0.0134563018091
220972.0, 229162.0, 4, 0.0134299675784
219224.0, 236010.0, 4, 0.013200277646
231228.0, 215102.0, 4, 0.0129757525492
230846.0, 230950.0, 4, 0.0128026873112
213884.0, 229014.0, 4, 0.0125844979531
216292.0, 221874.0, 4, 0.0125202535183
221062.0, 228794.0, 4, 0.0120805794196
231324.0, 228852.0, 4, 0.0115863297068
220520.0, 235990.0, 4, 0.0112084451383
231846.0, 218588.0, 4, 0.0109902557802
221790.0, 223592.0, 4, 0.0107996846545
212212.0, 218434.0, 4, 0.0107345243428
231874.0, 225490.0, 4, 0.010609368555
214322.0, 222440.0, 4, 0.010391802348
225276.0, 235856.0, 4, 0.00997300491868
221184.0, 223728.0, 4, 0.00987572238953
232048.0, 222370.0, 4, 0.00933905848749
214834.0, 222842.0, 4, 0.00921452585079
221454.0, 223648.0, 4, 0.00902329387449
226520.0, 221882.0, 4, 0.00857633046078
220414.0, 222306.0, 4, 0.00832543343372
217038.0, 224662.0, 4, 0.00775089702706
226232.0, 220762.0, 4, 0.00765178274426
231188.0, 229328.0, 4, 0.00714998869014
214388.0, 233126.0, 4, 0.00642817352429
240038.0, 219902.0, 4, 0.00604391551757
221794.0, 233698.0, 4, 0.0057357329454
216308.0, 224590.0, 4, 0.00554695587381
Generacion: 3
198284.0, 208592.0, 1, 2.0
207204.0, 203928.0, 1, 2.0
209604.0, 205478.0, 2, inf
204890.0, 235704.0, 2, inf
205428.0, 226242.0, 2, 1.21726557122
207888.0, 218134.0, 2, 1.11152819878
208926.0, 215074.0, 2, 0.78273442878
220702.0, 206846.0, 3, inf
208458.0, 236462.0, 3, inf
210088.0, 208922.0, 3, 1.64328185706
208488.0, 225970.0, 3, 1.06302918454
208820.0, 238314.0, 4, inf
234576.0, 210884.0, 4, inf
211938.0, 210940.0, 4, 1.12207673493
209058.0, 226052.0, 4, 0.877923265065
211550.0, 217140.0, 4, 0.662748244455
209236.0, 226998.0, 5, inf
226782.0, 211662.0, 5, inf
212164.0, 214470.0, 5, 1.89916956344
209932.0, 226060.0, 5, 0.983777049622
230360.0, 212510.0, 6, inf
209580.0, 240048.0, 6, inf
218218.0, 215488.0, 6, 1.03779235566
212462.0, 217370.0, 6, 0.706163942086
212018.0, 226718.0, 6, 0.6329866068
211376.0, 233362.0, 6, 0.361979823698
210400.0, 234542.0, 6, 0.329221037536
210986.0, 237922.0, 7, inf
231498.0, 214574.0, 7, inf
212730.0, 224628.0, 7, 0.772374079818
218762.0, 219334.0, 7, 0.732093376163
212270.0, 236584.0, 7, 0.654408358962
227686.0, 217710.0, 7, 0.569377975564
216070.0, 222876.0, 7, 0.293340258109
216324.0, 221870.0, 7, 0.282944892406
227686.0, 217710.0, 7, 0.255398712608
232146.0, 216876.0, 8, inf
212558.0, 244964.0, 8, inf
212900.0, 227072.0, 8, 0.787294891105
223076.0, 219700.0, 8, 0.490936548379
227498.0, 219680.0, 8, 0.436582534997
218982.0, 221258.0, 8, 0.423791497616
217482.0, 223582.0, 8, 0.384651316406
214548.0, 225704.0, 8, 0.358171075508
230664.0, 218318.0, 8, 0.337117244109
213174.0, 234892.0, 9, inf
243068.0, 217310.0, 9, inf
237298.0, 217340.0, 9, 0.534071156375
231802.0, 220074.0, 9, 0.499377716329
215770.0, 229344.0, 9, 0.47939075706
213960.0, 234878.0, 9, 0.402390162908
219568.0, 222608.0, 9, 0.374216540349
223960.0, 221938.0, 9, 0.289205182164
215896.0, 227588.0, 9, 0.268236846139
227552.0, 220388.0, 9, 0.264165493339
219462.0, 225872.0, 9, 0.241931159075
218120.0, 226010.0, 9, 0.216887969464
224966.0, 220698.0, 9, 0.208316234976
243292.0, 218564.0, 10, inf
215164.0, 248014.0, 10, inf
227012.0, 220774.0, 10, 0.942764876934
215594.0, 237786.0, 10, 0.452596324153
216826.0, 230182.0, 10, 0.400692058231
220682.0, 228662.0, 10, 0.392647243453
221538.0, 223552.0, 10, 0.368124783913
215610.0, 235152.0, 10, 0.302000112027
221538.0, 223552.0, 10, 0.124761681259
232712.0, 220918.0, 11, inf
216918.0, 249382.0, 11, inf
218876.0, 241042.0, 11, 0.589003521164
230148.0, 221496.0, 11, 0.554392804904
225706.0, 224072.0, 11, 0.507342639348
224066.0, 224976.0, 11, 0.412961883192
219870.0, 234234.0, 11, 0.371578488796
222190.0, 229490.0, 11, 0.349428869645
222004.0, 231206.0, 11, 0.313557891182
219004.0, 236376.0, 11, 0.302114606104
238120.0, 221754.0, 12, inf
218994.0, 243582.0, 12, inf
233738.0, 223274.0, 12, 0.867051646794
224770.0, 225444.0, 12, 0.85366984923
221630.0, 240276.0, 12, 0.544099658273
222580.0, 235798.0, 12, 0.485095206233
223574.0, 230308.0, 12, 0.358573443617
223560.0, 231890.0, 12, 0.303482958445
242092.0, 222474.0, 13, inf
220930.0, 245252.0, 13, inf
230612.0, 225618.0, 13, 0.814761405289
224522.0, 237752.0, 13, 0.526864001744
224960.0, 231666.0, 13, 0.401238180262
228386.0, 226280.0, 13, 0.353666548972
222460.0, 240976.0, 13, 0.343530482945
226162.0, 228884.0, 13, 0.284997124109
222074.0, 242942.0, 13, 0.260024402398
225588.0, 229760.0, 13, 0.178935318194
222430.0, 244484.0, 14, inf
230490.0, 226548.0, 14, inf
224536.0, 237830.0, 14, 1.2309156571
226148.0, 230680.0, 14, 0.771071004044
229196.0, 229020.0, 14, 0.581213268904
226972.0, 229144.0, 14, 0.298283668649
226888.0, 229234.0, 14, 0.187871073992
222822.0, 248366.0, 15, inf
238074.0, 226896.0, 15, inf
230820.0, 227146.0, 15, 0.909102791165
227398.0, 231386.0, 15, 0.480811202721
224850.0, 244208.0, 15, 0.417943883542
225384.0, 238584.0, 15, 0.377964446637
226520.0, 235816.0, 15, 0.32733869166
224596.0, 246448.0, 15, 0.32663174825
227148.0, 232300.0, 15, 0.263900640945
226216.0, 238016.0, 15, 0.203406115255
226512.0, 242082.0, 16, inf
237382.0, 227442.0, 16, inf
227608.0, 231388.0, 16, 0.851429461947
227298.0, 235766.0, 16, 0.831292447756
232110.0, 229782.0, 16, 0.686259997688
232414.0, 227814.0, 16, 0.64484066539
236526.0, 229230.0, 17, inf
226822.0, 256932.0, 17, inf
227954.0, 234624.0, 17, 1.09386886569
234176.0, 229254.0, 17, 0.906131134308
228898.0, 232556.0, 17, 0.835027714881
235694.0, 229486.0, 18, inf
228504.0, 241688.0, 18, inf
231094.0, 232656.0, 18, 1.02246504654
235270.0, 229742.0, 18, 0.899570945186
228948.0, 233084.0, 18, 0.897583993504
229764.0, 232874.0, 18, 0.333546314371
228968.0, 251384.0, 19, inf
246764.0, 231410.0, 19, inf
229612.0, 241232.0, 19, 0.77886343278
237600.0, 232464.0, 19, 0.622173457997
243822.0, 231940.0, 19, 0.56771577832
229476.0, 251046.0, 19, 0.544448646356
235036.0, 234506.0, 19, 0.508801833483
232148.0, 238488.0, 19, 0.379033741841
233508.0, 238034.0, 19, 0.361642826166
230044.0, 241294.0, 20, inf
239608.0, 233710.0, 20, inf
235080.0, 235066.0, 20, 1.38398808295
235144.0, 234842.0, 20, 0.6522395428
230266.0, 251792.0, 21, inf
241058.0, 235030.0, 21, inf
234324.0, 246784.0, 21, 1.58557833477
236686.0, 235186.0, 21, 1.32520969675
236714.0, 243750.0, 22, inf
244914.0, 235812.0, 22, inf
240198.0, 239396.0, 22, 1.31507082327
238186.0, 239738.0, 22, 0.973378930615
Generacion: 4
197610.0, 230396.0, 1, inf
211700.0, 201096.0, 1, inf
202452.0, 210174.0, 1, 1.0460481982
197678.0, 214768.0, 1, 1.03381862575
207204.0, 203928.0, 1, 0.966181374247
203378.0, 228420.0, 2, inf
232676.0, 210704.0, 2, inf
228562.0, 212060.0, 2, 0.961850424799
208488.0, 225970.0, 2, 0.94269478461
209156.0, 213522.0, 2, 0.840345094247
208926.0, 215074.0, 2, 0.725441870977
204268.0, 228672.0, 3, inf
232686.0, 210738.0, 3, inf
220520.0, 216300.0, 3, 0.883316163457
228764.0, 212162.0, 3, 0.738246114657
210012.0, 217548.0, 3, 0.574724624081
209352.0, 226060.0, 3, 0.554238720948
211550.0, 217140.0, 3, 0.338395097364
209236.0, 226998.0, 3, 0.2271216652
211550.0, 217140.0, 3, 0.100959035265
209236.0, 226998.0, 3, 0.0974241748447
207672.0, 234596.0, 4, inf
234576.0, 210884.0, 4, inf
221098.0, 216598.0, 4, 0.863386056406
211370.0, 226428.0, 4, 0.753336649969
212332.0, 220840.0, 4, 0.396345124545
218550.0, 217232.0, 4, 0.268453075322
215464.0, 217998.0, 4, 0.258350202429
213240.0, 218678.0, 4, 0.236268841922
235106.0, 214110.0, 5, inf
208820.0, 238314.0, 5, inf
226254.0, 217536.0, 5, 0.742857721088
210320.0, 235910.0, 5, 0.600756085636
222154.0, 220164.0, 5, 0.486895229852
212018.0, 226718.0, 5, 0.443456028913
213692.0, 223806.0, 5, 0.364110908303
216324.0, 221870.0, 5, 0.250049840753
217376.0, 221146.0, 5, 0.211682174544
212018.0, 226718.0, 5, 0.184907816392
217376.0, 221146.0, 5, 0.0805931104293
209100.0, 244276.0, 6, inf
237482.0, 214342.0, 6, inf
229730.0, 219386.0, 6, 0.882863201964
211308.0, 237016.0, 6, 0.553504530252
212136.0, 227106.0, 6, 0.460025585991
218982.0, 221258.0, 6, 0.399803834991
211174.0, 242660.0, 6, 0.320329359924
215436.0, 225090.0, 6, 0.25216771144
218162.0, 222926.0, 6, 0.216196474091
214534.0, 226648.0, 6, 0.183619041872
218538.0, 221890.0, 6, 0.0846141406804
218982.0, 221258.0, 6, 0.0781813005312
218982.0, 221258.0, 6, 0.0
223960.0, 221938.0, 7, inf
210352.0, 251026.0, 7, inf
216228.0, 228424.0, 7, 0.760564912311
212558.0, 244964.0, 7, 0.727628549892
214218.0, 235688.0, 7, 0.481197722947
218560.0, 222846.0, 7, 0.445388851054
213138.0, 235816.0, 7, 0.44088145587
222474.0, 222524.0, 7, 0.345784876107
219568.0, 222608.0, 7, 0.2986947835
214556.0, 235710.0, 8, inf
225586.0, 222080.0, 8, inf
221736.0, 223118.0, 8, 0.912321428453
217586.0, 230992.0, 8, 0.708453633757
219244.0, 226678.0, 8, 0.639098862636
219034.0, 228490.0, 8, 0.379224937791
218112.0, 230448.0, 8, 0.314843995799
231122.0, 222092.0, 9, inf
214854.0, 236706.0, 9, inf
219862.0, 235052.0, 9, 0.940992128259
220740.0, 227534.0, 9, 0.83605299276
225878.0, 222126.0, 9, 0.742924244577
223284.0, 225908.0, 9, 0.685890878221
214914.0, 236052.0, 9, 0.421022762663
215164.0, 248014.0, 10, inf
229406.0, 222320.0, 10, inf
217798.0, 239628.0, 10, 0.813962283707
226604.0, 224190.0, 10, 0.515149176594
224762.0, 227178.0, 10, 0.450861082722
222568.0, 233248.0, 10, 0.443503951702
223574.0, 230308.0, 10, 0.39029332146
220126.0, 236052.0, 10, 0.324787663592
220406.0, 235988.0, 10, 0.280595218239
242092.0, 222474.0, 11, inf
220248.0, 241434.0, 11, inf
233490.0, 222544.0, 11, 0.759888955594
227576.0, 224282.0, 11, 0.634881171205
220546.0, 236268.0, 11, 0.434247139478
225926.0, 228016.0, 11, 0.367572649791
223822.0, 232138.0, 11, 0.276871981376
223078.0, 234700.0, 11, 0.21966294175
225854.0, 231860.0, 11, 0.218628313388
225858.0, 229760.0, 11, 0.206038715649
222692.0, 235322.0, 11, 0.198613258418
220648.0, 239228.0, 12, inf
245896.0, 222870.0, 12, inf
227372.0, 230406.0, 12, 0.808716372078
223390.0, 235930.0, 12, 0.805626108069
241842.0, 224328.0, 12, 0.75365839027
229686.0, 224696.0, 12, 0.631369202885
227812.0, 225566.0, 12, 0.440715501661
245952.0, 226182.0, 13, inf
221852.0, 246138.0, 13, inf
224522.0, 237752.0, 13, 0.621008742054
228822.0, 228840.0, 13, 0.556224923046
235148.0, 226262.0, 13, 0.542265315645
228670.0, 236582.0, 13, 0.535009851549
231252.0, 227620.0, 13, 0.301716090752
225918.0, 237112.0, 13, 0.230745166337
233608.0, 226782.0, 13, 0.229709460398
224536.0, 237830.0, 14, inf
238674.0, 227926.0, 14, inf
229002.0, 228882.0, 14, 1.38600609707
228462.0, 237726.0, 14, 1.21935960807
234202.0, 228020.0, 14, 0.780640391927
240904.0, 229472.0, 15, inf
226288.0, 240094.0, 15, inf
232944.0, 230340.0, 15, 0.798825840597
229096.0, 235402.0, 15, 0.571097804157
228440.0, 237978.0, 15, 0.437881195239
227212.0, 238684.0, 15, 0.346445094333
231796.0, 231338.0, 15, 0.315212063612
229764.0, 232874.0, 15, 0.29122594852
230566.0, 231960.0, 15, 0.202911808345
230542.0, 232582.0, 15, 0.140919199105
229764.0, 232874.0, 15, 0.0731934536627
235364.0, 231062.0, 16, inf
228120.0, 241602.0, 16, inf
230618.0, 233168.0, 16, 1.90062825009
234728.0, 231184.0, 16, 0.854973140108
229236.0, 249006.0, 17, inf
245458.0, 232096.0, 17, inf
230632.0, 235358.0, 17, 1.17390333895
235106.0, 232822.0, 17, 0.826096661046
234770.0, 234924.0, 17, 0.425768730304
237104.0, 233018.0, 18, inf
230848.0, 236976.0, 18, inf
235334.0, 234784.0, 18, 2.0
231070.0, 237452.0, 19, inf
237682.0, 235084.0, 19, inf
231822.0, 236994.0, 19, 2.0
231412.0, 237574.0, 20, 2.0
240748.0, 237280.0, 20, 2.0
244356.0, 237950.0, 21, inf
235032.0, 241946.0, 21, inf
235490.0, 238446.0, 21, 2.0
235702.0, 246936.0, 22, inf
