Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
KC20-2fl-2uni.dat,1,21,3.1117243511
KC20-2fl-2uni.dat,1,22,2.98348082048
KC20-2fl-2uni.dat,1,23,3.02985809447
KC20-2fl-2uni.dat,1,24,2.56458722409
KC20-2fl-2uni.dat,1,25,2.93771717664
KC20-2fl-2uni.dat,1,26,3.03891218485
KC20-2fl-2uni.dat,1,27,3.11222113162
KC20-2fl-2uni.dat,1,28,3.22378543716
KC20-2fl-2uni.dat,1,29,2.8345563783
KC20-2fl-2uni.dat,2,0,3.64033831234
KC20-2fl-2uni.dat,2,1,2.79000272876
KC20-2fl-2uni.dat,2,2,2.58541444279
KC20-2fl-2uni.dat,2,3,2.5525004227
KC20-2fl-2uni.dat,2,4,3.07367745814
KC20-2fl-2uni.dat,2,5,2.34512349688
KC20-2fl-2uni.dat,2,6,2.74974695611
KC20-2fl-2uni.dat,2,7,3.23537233556
KC20-2fl-2uni.dat,2,8,2.9415568946
KC20-2fl-2uni.dat,2,9,2.83064295267
KC20-2fl-2uni.dat,2,10,2.8428684258
KC20-2fl-2uni.dat,2,11,2.63015452687
KC20-2fl-2uni.dat,2,12,2.62321991473
KC20-2fl-2uni.dat,2,13,3.00449985744
KC20-2fl-2uni.dat,2,14,2.87703871127
KC20-2fl-2uni.dat,2,15,2.75649684001
KC20-2fl-2uni.dat,2,16,2.93069137667
KC20-2fl-2uni.dat,2,17,3.60404450927
KC20-2fl-2uni.dat,2,18,3.24503646958
KC20-2fl-2uni.dat,2,19,2.59315982852
KC20-2fl-2uni.dat,2,20,2.95572821971
KC20-2fl-2uni.dat,2,21,3.10729343523
KC20-2fl-2uni.dat,2,22,3.0119022865
KC20-2fl-2uni.dat,2,23,2.97219706555
KC20-2fl-2uni.dat,2,24,3.22929688449
KC20-2fl-2uni.dat,2,25,3.30962300508
KC20-2fl-2uni.dat,2,26,2.7019747915
KC20-2fl-2uni.dat,2,27,2.85367273304
KC20-2fl-2uni.dat,2,28,2.91408432189
KC20-2fl-2uni.dat,2,29,3.28520158233
KC20-2fl-2uni.dat,3,0,3.35181208874
KC20-2fl-2uni.dat,3,1,2.65856834087
KC20-2fl-2uni.dat,3,2,2.84503731505
KC20-2fl-2uni.dat,3,3,3.88476265386
KC20-2fl-2uni.dat,3,4,2.98684310835
KC20-2fl-2uni.dat,3,5,3.31148791245
KC20-2fl-2uni.dat,3,6,2.67106770915
KC20-2fl-2uni.dat,3,7,2.92070106678
KC20-2fl-2uni.dat,3,8,3.53356567288
KC20-2fl-2uni.dat,3,9,3.22459412468
KC20-2fl-2uni.dat,3,10,3.17334998148
KC20-2fl-2uni.dat,3,11,3.0389249591
KC20-2fl-2uni.dat,3,12,0.0
KC20-2fl-2uni.dat,3,13,3.10232325599
KC20-2fl-2uni.dat,3,14,3.34003275862
KC20-2fl-2uni.dat,3,15,2.88779253044
KC20-2fl-2uni.dat,3,16,0.0
KC20-2fl-2uni.dat,3,17,3.39259881404
KC20-2fl-2uni.dat,3,18,3.10628479888
KC20-2fl-2uni.dat,3,19,3.10404280089
KC20-2fl-2uni.dat,3,20,3.45821266475
KC20-2fl-2uni.dat,3,21,3.33289665199
KC20-2fl-2uni.dat,3,22,3.10001364171
KC20-2fl-2uni.dat,3,23,3.08570559979
KC20-2fl-2uni.dat,3,24,2.96489825906
KC20-2fl-2uni.dat,3,25,3.16914524652
KC20-2fl-2uni.dat,3,26,3.00439355235
KC20-2fl-2uni.dat,3,27,3.28076325269
KC20-2fl-2uni.dat,3,28,3.72033153643
KC20-2fl-2uni.dat,3,29,3.1481511255
KC20-2fl-2uni.dat,4,0,3.19882386158
KC20-2fl-2uni.dat,4,1,3.21563941787
KC20-2fl-2uni.dat,4,2,3.20654183687
KC20-2fl-2uni.dat,4,3,3.15243776179
KC20-2fl-2uni.dat,4,4,2.81151758744
KC20-2fl-2uni.dat,4,5,2.99307102477
KC20-2fl-2uni.dat,4,6,3.10549354505
KC20-2fl-2uni.dat,4,7,2.98183117012
KC20-2fl-2uni.dat,4,8,3.01707987399
KC20-2fl-2uni.dat,4,9,2.69453350221
KC20-2fl-2uni.dat,4,10,3.12975931646
KC20-2fl-2uni.dat,4,11,3.06688597671
KC20-2fl-2uni.dat,4,12,2.65460164669
KC20-2fl-2uni.dat,4,13,3.03465465533
KC20-2fl-2uni.dat,4,14,2.8471223468
KC20-2fl-2uni.dat,4,15,3.36943869174
KC20-2fl-2uni.dat,4,16,3.13498126826
KC20-2fl-2uni.dat,4,17,3.10975359314
KC20-2fl-2uni.dat,4,18,3.14407221539
KC20-2fl-2uni.dat,4,19,2.90028453434
KC20-2fl-2uni.dat,4,20,3.09730933046
KC20-2fl-2uni.dat,4,21,2.99169209644
KC20-2fl-2uni.dat,4,22,2.96832075317
KC20-2fl-2uni.dat,4,23,3.21764560851
KC20-2fl-2uni.dat,4,24,3.38117363098
KC20-2fl-2uni.dat,4,25,2.72508798608
KC20-2fl-2uni.dat,4,26,2.74202786223
KC20-2fl-2uni.dat,4,27,3.12061191646
KC20-2fl-2uni.dat,4,28,2.96858766705
KC20-2fl-2uni.dat,4,29,3.27297643005
KC20-2fl-2uni.dat,5,0,3.18542179512
KC20-2fl-2uni.dat,5,1,2.72766238209
KC20-2fl-2uni.dat,5,2,2.8339417433
KC20-2fl-2uni.dat,5,3,3.1316206344
KC20-2fl-2uni.dat,5,4,2.98800488327
KC20-2fl-2uni.dat,5,5,3.45552558338
KC20-2fl-2uni.dat,5,6,2.99500773926
KC20-2fl-2uni.dat,5,7,3.29114132809
KC20-2fl-2uni.dat,5,8,3.33512878073
KC20-2fl-2uni.dat,5,9,2.68349857957
KC20-2fl-2uni.dat,5,10,3.33408792716
KC20-2fl-2uni.dat,5,11,3.06528626032
KC20-2fl-2uni.dat,5,12,3.21429452763
KC20-2fl-2uni.dat,5,13,3.15695146142
KC20-2fl-2uni.dat,5,14,3.25670924349
KC20-2fl-2uni.dat,5,15,3.0738274344
KC20-2fl-2uni.dat,5,16,3.29088320721
KC20-2fl-2uni.dat,5,17,2.92221172042
KC20-2fl-2uni.dat,5,18,3.23401821235
KC20-2fl-2uni.dat,5,19,2.76312216374
KC20-2fl-2uni.dat,5,20,2.80207631927
KC20-2fl-2uni.dat,5,21,2.87799072581
KC20-2fl-2uni.dat,5,22,3.40453412754
KC20-2fl-2uni.dat,5,23,3.3859607032
KC20-2fl-2uni.dat,5,24,2.97094847127
KC20-2fl-2uni.dat,5,25,2.95360295514
KC20-2fl-2uni.dat,5,26,2.72105770003
KC20-2fl-2uni.dat,5,27,3.26718207415
KC20-2fl-2uni.dat,5,28,3.29149815143
KC20-2fl-2uni.dat,5,29,2.81320025318
KC20-2fl-2uni.dat,6,0,2.91575784266
KC20-2fl-2uni.dat,6,1,3.03052101608
KC20-2fl-2uni.dat,6,2,3.0200930038
KC20-2fl-2uni.dat,6,3,3.05400204966
KC20-2fl-2uni.dat,6,4,3.24625751853
KC20-2fl-2uni.dat,6,5,3.29097288424
KC20-2fl-2uni.dat,6,6,3.06970440361
KC20-2fl-2uni.dat,6,7,3.13730517216
KC20-2fl-2uni.dat,6,8,3.23942345753
KC20-2fl-2uni.dat,6,9,2.93434964161
KC20-2fl-2uni.dat,6,10,3.25121991377
KC20-2fl-2uni.dat,6,11,3.11460499687
KC20-2fl-2uni.dat,6,12,2.88119967047
KC20-2fl-2uni.dat,6,13,3.12663577663
KC20-2fl-2uni.dat,6,14,3.22451442772
KC20-2fl-2uni.dat,6,15,3.14975391207
KC20-2fl-2uni.dat,6,16,2.54559117102
KC20-2fl-2uni.dat,6,17,3.35182628123
KC20-2fl-2uni.dat,6,18,3.59440118543
KC20-2fl-2uni.dat,6,19,2.74828600775
KC20-2fl-2uni.dat,6,20,2.83300476631
KC20-2fl-2uni.dat,6,21,2.90584466716
KC20-2fl-2uni.dat,6,22,2.98057717261
KC20-2fl-2uni.dat,6,23,2.95874768414
KC20-2fl-2uni.dat,6,24,3.01240900848
KC20-2fl-2uni.dat,6,25,2.91004233576
KC20-2fl-2uni.dat,6,26,3.38680760677
KC20-2fl-2uni.dat,6,27,2.73250506006
KC20-2fl-2uni.dat,6,28,2.66222273374
KC20-2fl-2uni.dat,6,29,3.08858880523
KC20-2fl-2uni.dat,7,0,3.41915808883
KC20-2fl-2uni.dat,7,1,2.82281100201
KC20-2fl-2uni.dat,7,2,3.31885843973
KC20-2fl-2uni.dat,7,3,2.98499577288
KC20-2fl-2uni.dat,7,4,2.60400999885
KC20-2fl-2uni.dat,7,5,3.141003523
KC20-2fl-2uni.dat,7,6,3.04713258587
KC20-2fl-2uni.dat,7,7,3.21612348681
KC20-2fl-2uni.dat,7,8,2.9160454974
KC20-2fl-2uni.dat,7,9,3.21109999171
KC20-2fl-2uni.dat,7,10,3.80503570404
KC20-2fl-2uni.dat,7,11,3.22118143631
KC20-2fl-2uni.dat,7,12,2.97272938126
KC20-2fl-2uni.dat,7,13,3.04076341232
KC20-2fl-2uni.dat,7,14,3.18436632653
KC20-2fl-2uni.dat,7,15,3.38663239167
KC20-2fl-2uni.dat,7,16,2.91338947774
KC20-2fl-2uni.dat,7,17,3.52809234531
KC20-2fl-2uni.dat,7,18,3.22869429655
KC20-2fl-2uni.dat,7,19,3.36357267607
KC20-2fl-2uni.dat,7,20,2.91396734316
KC20-2fl-2uni.dat,7,21,2.95169849232
KC20-2fl-2uni.dat,7,22,3.1208301461
KC20-2fl-2uni.dat,7,23,3.14666154477
KC20-2fl-2uni.dat,7,24,2.80843219186
KC20-2fl-2uni.dat,7,25,2.82057071115
KC20-2fl-2uni.dat,7,26,3.05435767639
KC20-2fl-2uni.dat,7,27,3.47719256749
KC20-2fl-2uni.dat,7,28,2.85925774402
KC20-2fl-2uni.dat,7,29,3.48305637339
KC20-2fl-2uni.dat,8,0,3.42023964797
KC20-2fl-2uni.dat,8,1,3.63791060366
KC20-2fl-2uni.dat,8,2,2.82965071652
KC20-2fl-2uni.dat,8,3,3.05107535735
KC20-2fl-2uni.dat,8,4,2.61053423975
KC20-2fl-2uni.dat,8,5,2.87408969133
KC20-2fl-2uni.dat,8,6,3.04110804416
KC20-2fl-2uni.dat,8,7,2.91801881129
KC20-2fl-2uni.dat,8,8,3.10143674176
KC20-2fl-2uni.dat,8,9,3.21929493223
KC20-2fl-2uni.dat,8,10,3.13787421967
KC20-2fl-2uni.dat,8,11,3.02521004055
KC20-2fl-2uni.dat,8,12,2.62840393687
KC20-2fl-2uni.dat,8,13,2.63957560744
KC20-2fl-2uni.dat,8,14,3.50373656357
KC20-2fl-2uni.dat,8,15,2.93577417195
KC20-2fl-2uni.dat,8,16,2.81122528404
KC20-2fl-2uni.dat,8,17,2.9251855762
KC20-2fl-2uni.dat,8,18,2.86108852199
KC20-2fl-2uni.dat,8,19,2.92631424775
KC20-2fl-2uni.dat,8,20,2.55103878492
KC20-2fl-2uni.dat,8,21,2.66805621633
KC20-2fl-2uni.dat,8,22,3.17357345829
KC20-2fl-2uni.dat,8,23,2.75765661394
KC20-2fl-2uni.dat,8,24,3.13353313606
KC20-2fl-2uni.dat,8,25,2.67369210596
KC20-2fl-2uni.dat,8,26,3.03202004312
KC20-2fl-2uni.dat,8,27,2.94093733037
KC20-2fl-2uni.dat,8,28,3.30068151788
KC20-2fl-2uni.dat,8,29,2.67823305165
KC20-2fl-2uni.dat,9,0,3.49041566297
KC20-2fl-2uni.dat,9,1,2.86637886872
KC20-2fl-2uni.dat,9,2,3.00792416618
KC20-2fl-2uni.dat,9,3,3.24245046979
KC20-2fl-2uni.dat,9,4,3.13418058514
KC20-2fl-2uni.dat,9,5,3.2997415724
KC20-2fl-2uni.dat,9,6,3.4267810839
KC20-2fl-2uni.dat,9,7,3.36360484722
KC20-2fl-2uni.dat,9,8,3.05731478042
KC20-2fl-2uni.dat,9,9,3.51901821799
KC20-2fl-2uni.dat,9,10,3.21747500595
KC20-2fl-2uni.dat,9,11,3.3908242424
KC20-2fl-2uni.dat,9,12,3.30379511167
KC20-2fl-2uni.dat,9,13,3.53532807418
KC20-2fl-2uni.dat,9,14,3.39120940882
KC20-2fl-2uni.dat,9,15,3.50648845211
KC20-2fl-2uni.dat,9,16,3.29286482019
KC20-2fl-2uni.dat,9,17,2.99722484539
KC20-2fl-2uni.dat,9,18,2.86031024951
KC20-2fl-2uni.dat,9,19,3.10875925181
KC20-2fl-2uni.dat,9,20,3.26003156043
KC20-2fl-2uni.dat,9,21,2.81762251551
KC20-2fl-2uni.dat,9,22,3.58051685637
KC20-2fl-2uni.dat,9,23,3.13046583494
KC20-2fl-2uni.dat,9,24,2.99113345817
KC20-2fl-2uni.dat,9,25,3.25262748193
KC20-2fl-2uni.dat,9,26,3.52360434566
KC20-2fl-2uni.dat,9,27,3.03820382434
KC20-2fl-2uni.dat,9,28,3.23560050626
KC20-2fl-2uni.dat,9,29,3.46065131725
KC20-2fl-2uni.dat,10,0,2.92137245641
KC20-2fl-2uni.dat,10,1,2.83956462667
KC20-2fl-2uni.dat,10,2,2.8203557779
KC20-2fl-2uni.dat,10,3,3.25482194997
KC20-2fl-2uni.dat,10,4,2.99418534362
KC20-2fl-2uni.dat,10,5,3.17413256433
KC20-2fl-2uni.dat,10,6,0.0
KC20-2fl-2uni.dat,10,7,3.03195481592
KC20-2fl-2uni.dat,10,8,2.91291667721
KC20-2fl-2uni.dat,10,9,3.11216388764
KC20-2fl-2uni.dat,10,10,3.52650159791
KC20-2fl-2uni.dat,10,11,3.06436389836
KC20-2fl-2uni.dat,10,12,3.1093792863
KC20-2fl-2uni.dat,10,13,3.56774166457
KC20-2fl-2uni.dat,10,14,3.42005050601
KC20-2fl-2uni.dat,10,15,3.42414510656
KC20-2fl-2uni.dat,10,16,3.16128747842
KC20-2fl-2uni.dat,10,17,3.0839061724
KC20-2fl-2uni.dat,10,18,3.01783508418
KC20-2fl-2uni.dat,10,19,2.81096807712
KC20-2fl-2uni.dat,10,20,3.08904464856
KC20-2fl-2uni.dat,10,21,3.14599286713
KC20-2fl-2uni.dat,10,22,3.22620037159
KC20-2fl-2uni.dat,10,23,3.01893940594
KC20-2fl-2uni.dat,10,24,3.68761924411
KC20-2fl-2uni.dat,10,25,2.9024060746
KC20-2fl-2uni.dat,10,26,3.52177667772
KC20-2fl-2uni.dat,10,27,2.97036156215
KC20-2fl-2uni.dat,10,28,3.17570716099
KC20-2fl-2uni.dat,10,29,3.2158660375
KC20-2fl-2uni.dat,11,0,3.43290325888
KC20-2fl-2uni.dat,11,1,0.0
KC20-2fl-2uni.dat,11,2,2.84916225717
KC20-2fl-2uni.dat,11,3,2.94186859408
KC20-2fl-2uni.dat,11,4,2.85481382936
KC20-2fl-2uni.dat,11,5,2.77199223108
KC20-2fl-2uni.dat,11,6,2.82325247521
KC20-2fl-2uni.dat,11,7,3.11018315624
KC20-2fl-2uni.dat,11,8,2.51157875206
KC20-2fl-2uni.dat,11,9,3.07642817538
KC20-2fl-2uni.dat,11,10,2.49440080524
KC20-2fl-2uni.dat,11,11,3.40337097254
KC20-2fl-2uni.dat,11,12,3.03772666819
KC20-2fl-2uni.dat,11,13,3.22447289618
KC20-2fl-2uni.dat,11,14,3.06014805022
KC20-2fl-2uni.dat,11,15,2.83998658756
KC20-2fl-2uni.dat,11,16,3.0340216565
KC20-2fl-2uni.dat,11,17,3.31063596094
KC20-2fl-2uni.dat,11,18,2.84397227688
KC20-2fl-2uni.dat,11,19,2.9586511848
KC20-2fl-2uni.dat,11,20,3.06966606345
KC20-2fl-2uni.dat,11,21,3.20473637039
KC20-2fl-2uni.dat,11,22,2.83191243351
KC20-2fl-2uni.dat,11,23,3.2007067422
KC20-2fl-2uni.dat,11,24,2.98680177853
KC20-2fl-2uni.dat,11,25,3.03538525092
KC20-2fl-2uni.dat,11,26,2.79031553063
KC20-2fl-2uni.dat,11,27,3.269146197
KC20-2fl-2uni.dat,11,28,3.00611610476
KC20-2fl-2uni.dat,11,29,3.47404144
KC20-2fl-2uni.dat,12,0,1.75680334836
KC20-2fl-2uni.dat,12,1,2.48568970266
KC20-2fl-2uni.dat,12,2,2.1747797237
KC20-2fl-2uni.dat,12,3,2.20690178312
KC20-2fl-2uni.dat,12,4,2.22578495491
KC20-2fl-2uni.dat,12,5,2.21531343293
KC20-2fl-2uni.dat,12,6,2.15805969053
KC20-2fl-2uni.dat,12,7,2.67051386231
KC20-2fl-2uni.dat,12,8,2.02611641904
KC20-2fl-2uni.dat,12,9,2.34699806389
KC20-2fl-2uni.dat,12,10,1.78594442172
KC20-2fl-2uni.dat,12,11,1.92239094001
KC20-2fl-2uni.dat,12,12,1.94095037149
KC20-2fl-2uni.dat,12,13,2.50552723116
KC20-2fl-2uni.dat,12,14,2.07266510163
KC20-2fl-2uni.dat,12,15,1.96689842513
KC20-2fl-2uni.dat,12,16,2.03317140175
KC20-2fl-2uni.dat,12,17,1.91106388622
KC20-2fl-2uni.dat,12,18,1.82608665647
KC20-2fl-2uni.dat,12,19,1.62787741537
KC20-2fl-2uni.dat,12,20,1.83348243381
KC20-2fl-2uni.dat,12,21,1.77394604097
KC20-2fl-2uni.dat,12,22,2.2993931133
KC20-2fl-2uni.dat,12,23,1.68893269619
KC20-2fl-2uni.dat,12,24,1.81044990493
KC20-2fl-2uni.dat,12,25,2.01315055537
KC20-2fl-2uni.dat,12,26,1.77036004054
KC20-2fl-2uni.dat,12,27,1.88279897679
KC20-2fl-2uni.dat,12,28,1.84474384326
KC20-2fl-2uni.dat,12,29,2.29200126988
KC20-2fl-2uni.dat,13,0,2.34121832758
KC20-2fl-2uni.dat,13,1,2.4420511802
KC20-2fl-2uni.dat,13,2,2.32555204674
KC20-2fl-2uni.dat,13,3,2.32027246454
KC20-2fl-2uni.dat,13,4,2.85421937406
KC20-2fl-2uni.dat,13,5,3.01533785453
KC20-2fl-2uni.dat,13,6,2.98452066919
KC20-2fl-2uni.dat,13,7,2.72305814668
KC20-2fl-2uni.dat,13,8,2.55207563318
KC20-2fl-2uni.dat,13,9,2.83312861507
KC20-2fl-2uni.dat,13,10,2.34124521753
KC20-2fl-2uni.dat,13,11,3.13736697223
KC20-2fl-2uni.dat,13,12,2.49520646117
KC20-2fl-2uni.dat,13,13,2.57684594793
KC20-2fl-2uni.dat,13,14,2.65474715194
KC20-2fl-2uni.dat,13,15,2.5189332224
KC20-2fl-2uni.dat,13,16,2.53124206492
KC20-2fl-2uni.dat,13,17,2.64645424443
KC20-2fl-2uni.dat,13,18,2.34807184111
KC20-2fl-2uni.dat,13,19,2.61075215354
KC20-2fl-2uni.dat,13,20,2.91846621069
KC20-2fl-2uni.dat,13,21,2.23109630898
KC20-2fl-2uni.dat,13,22,2.77962356881
KC20-2fl-2uni.dat,13,23,2.7148858592
KC20-2fl-2uni.dat,13,24,2.58085320158
KC20-2fl-2uni.dat,13,25,2.05378349377
KC20-2fl-2uni.dat,13,26,2.77091356613
KC20-2fl-2uni.dat,13,27,2.74244100024
KC20-2fl-2uni.dat,13,28,3.05409085465
KC20-2fl-2uni.dat,13,29,2.6828636005
KC20-2fl-2uni.dat,14,0,3.15350960401
KC20-2fl-2uni.dat,14,1,2.98642647057
KC20-2fl-2uni.dat,14,2,2.93361804283
KC20-2fl-2uni.dat,14,3,2.3749106463
KC20-2fl-2uni.dat,14,4,2.66497539428
KC20-2fl-2uni.dat,14,5,2.77375871199
KC20-2fl-2uni.dat,14,6,3.12318623941
KC20-2fl-2uni.dat,14,7,3.06271398609
KC20-2fl-2uni.dat,14,8,2.46923659665
KC20-2fl-2uni.dat,14,9,3.43051466486
KC20-2fl-2uni.dat,14,10,3.04059327919
KC20-2fl-2uni.dat,14,11,2.8321607503
KC20-2fl-2uni.dat,14,12,3.32724742862
KC20-2fl-2uni.dat,14,13,2.44523556836
KC20-2fl-2uni.dat,14,14,2.6035962312
KC20-2fl-2uni.dat,14,15,3.02693394522
KC20-2fl-2uni.dat,14,16,2.91346662624
KC20-2fl-2uni.dat,14,17,2.91559595797
KC20-2fl-2uni.dat,14,18,2.8171495199
KC20-2fl-2uni.dat,14,19,2.91442005738
KC20-2fl-2uni.dat,14,20,3.02851725395
KC20-2fl-2uni.dat,14,21,3.10541996024
KC20-2fl-2uni.dat,14,22,2.7258125679
KC20-2fl-2uni.dat,14,23,2.88846263421
KC20-2fl-2uni.dat,14,24,2.82101467096
KC20-2fl-2uni.dat,14,25,2.87490717309
KC20-2fl-2uni.dat,14,26,2.85179483519
KC20-2fl-2uni.dat,14,27,3.11222113162
KC20-2fl-2uni.dat,14,28,3.40038970632
KC20-2fl-2uni.dat,14,29,3.46323842317
KC20-2fl-2uni.dat,15,0,2.74428699134
KC20-2fl-2uni.dat,15,1,0.0
KC20-2fl-2uni.dat,15,2,0.0
KC20-2fl-2uni.dat,15,3,3.15424408164
KC20-2fl-2uni.dat,15,4,2.92807303514
KC20-2fl-2uni.dat,15,5,3.28988961091
KC20-2fl-2uni.dat,15,6,0.0
KC20-2fl-2uni.dat,15,7,0.0
KC20-2fl-2uni.dat,15,8,2.60170990185
KC20-2fl-2uni.dat,15,9,3.01346003678
KC20-2fl-2uni.dat,15,10,3.13878978298
KC20-2fl-2uni.dat,15,11,0.0
KC20-2fl-2uni.dat,15,12,3.18605523765
KC20-2fl-2uni.dat,15,13,2.96328617394
KC20-2fl-2uni.dat,15,14,0.0
KC20-2fl-2uni.dat,15,15,0.0
KC20-2fl-2uni.dat,15,16,0.0
KC20-2fl-2uni.dat,15,17,3.64575626784
KC20-2fl-2uni.dat,15,18,3.28276709452
KC20-2fl-2uni.dat,15,19,3.23830671101
KC20-2fl-2uni.dat,15,20,3.39551634062
KC20-2fl-2uni.dat,15,21,2.96104677711
KC20-2fl-2uni.dat,15,22,0.0
KC20-2fl-2uni.dat,15,23,0.0
KC20-2fl-2uni.dat,15,24,3.73437854418
KC20-2fl-2uni.dat,15,25,3.37081359027
KC20-2fl-2uni.dat,15,26,3.41421624104
KC20-2fl-2uni.dat,15,27,3.38429193733
KC20-2fl-2uni.dat,15,28,3.02598513451
KC20-2fl-2uni.dat,15,29,0.0
KC20-2fl-2uni.dat,16,0,2.82444022945
KC20-2fl-2uni.dat,16,1,3.21749486274
KC20-2fl-2uni.dat,16,2,2.86187714643
KC20-2fl-2uni.dat,16,3,3.02178556785
KC20-2fl-2uni.dat,16,4,3.30431989282
KC20-2fl-2uni.dat,16,5,2.93874796671
KC20-2fl-2uni.dat,16,6,3.18837564219
KC20-2fl-2uni.dat,16,7,2.83099544572
KC20-2fl-2uni.dat,16,8,2.99462528026
KC20-2fl-2uni.dat,16,9,2.84438548379
KC20-2fl-2uni.dat,16,10,3.01216987236
KC20-2fl-2uni.dat,16,11,0.0
KC20-2fl-2uni.dat,16,12,2.67319060873
KC20-2fl-2uni.dat,16,13,2.89599168961
KC20-2fl-2uni.dat,16,14,3.58774566872
KC20-2fl-2uni.dat,16,15,3.4407356275
KC20-2fl-2uni.dat,16,16,2.95724519552
KC20-2fl-2uni.dat,16,17,0.0
KC20-2fl-2uni.dat,16,18,0.0
KC20-2fl-2uni.dat,16,19,3.08618053829
KC20-2fl-2uni.dat,16,20,2.68641245987
KC20-2fl-2uni.dat,16,21,3.05744814065
KC20-2fl-2uni.dat,16,22,3.44950246574
KC20-2fl-2uni.dat,16,23,3.18113903381
KC20-2fl-2uni.dat,16,24,3.36386799321
KC20-2fl-2uni.dat,16,25,3.29188253671
KC20-2fl-2uni.dat,16,26,3.04128853673
KC20-2fl-2uni.dat,16,27,3.11039833729
KC20-2fl-2uni.dat,16,28,2.52204441591
KC20-2fl-2uni.dat,16,29,2.89827596666
KC20-2fl-3rl.dat,0,0,3.43938157052
KC20-2fl-3rl.dat,0,1,3.62355132136
KC20-2fl-3rl.dat,0,2,3.46312577703
KC20-2fl-3rl.dat,0,3,3.3810710201
KC20-2fl-3rl.dat,0,4,3.62745047553
KC20-2fl-3rl.dat,0,5,3.50615610704
KC20-2fl-3rl.dat,0,6,3.70038098196
KC20-2fl-3rl.dat,0,7,3.52486917867
KC20-2fl-3rl.dat,0,8,3.64901687962
KC20-2fl-3rl.dat,0,9,3.70761886654
KC20-2fl-3rl.dat,0,10,3.4617521657
KC20-2fl-3rl.dat,0,11,3.58204365709
KC20-2fl-3rl.dat,0,12,3.45516263345
KC20-2fl-3rl.dat,0,13,3.49016163867
KC20-2fl-3rl.dat,0,14,3.4897807056
KC20-2fl-3rl.dat,0,15,3.58065289535
KC20-2fl-3rl.dat,0,16,3.49577008738
KC20-2fl-3rl.dat,0,17,3.5494047337
KC20-2fl-3rl.dat,0,18,3.35028981605
KC20-2fl-3rl.dat,0,19,3.49258541859
KC20-2fl-3rl.dat,0,20,3.56004098493
KC20-2fl-3rl.dat,0,21,3.5974879329
KC20-2fl-3rl.dat,0,22,3.45998578173
KC20-2fl-3rl.dat,0,23,3.41262510229
KC20-2fl-3rl.dat,0,24,3.49406248607
KC20-2fl-3rl.dat,0,25,3.45008247136
KC20-2fl-3rl.dat,0,26,3.48910233054
KC20-2fl-3rl.dat,0,27,3.36679677715
KC20-2fl-3rl.dat,0,28,3.40884048719
KC20-2fl-3rl.dat,0,29,3.46946634867
KC20-2fl-3rl.dat,1,0,3.57741659362
KC20-2fl-3rl.dat,1,1,3.46890550942
KC20-2fl-3rl.dat,1,2,3.57092266964
KC20-2fl-3rl.dat,1,3,3.49041584328
KC20-2fl-3rl.dat,1,4,3.47651107675
KC20-2fl-3rl.dat,1,5,3.41577079521
KC20-2fl-3rl.dat,1,6,3.58418204115
KC20-2fl-3rl.dat,1,7,3.37201397759
KC20-2fl-3rl.dat,1,8,3.34986247831
KC20-2fl-3rl.dat,1,9,3.63430321774
KC20-2fl-3rl.dat,1,10,3.49721103662
KC20-2fl-3rl.dat,1,11,3.55448566681
KC20-2fl-3rl.dat,1,12,3.32351276481
KC20-2fl-3rl.dat,1,13,3.38270844963
KC20-2fl-3rl.dat,1,14,3.42579998958
KC20-2fl-3rl.dat,1,15,3.52471135675
KC20-2fl-3rl.dat,1,16,3.72461374191
KC20-2fl-3rl.dat,1,17,3.43321718063
KC20-2fl-3rl.dat,1,18,3.57712414649
KC20-2fl-3rl.dat,1,19,3.59167101976
KC20-2fl-3rl.dat,1,20,3.43603042794
KC20-2fl-3rl.dat,1,21,3.65346060169
KC20-2fl-3rl.dat,1,22,3.52450225845
KC20-2fl-3rl.dat,1,23,3.45290920656
KC20-2fl-3rl.dat,1,24,3.52500260681
KC20-2fl-3rl.dat,1,25,3.55145788647
KC20-2fl-3rl.dat,1,26,3.50323425602
KC20-2fl-3rl.dat,1,27,3.47082549822
KC20-2fl-3rl.dat,1,28,3.52549139028
KC20-2fl-3rl.dat,1,29,3.48568854129
KC20-2fl-3rl.dat,2,0,3.57339785499
KC20-2fl-3rl.dat,2,1,3.47803494746
KC20-2fl-3rl.dat,2,2,3.5418914669
KC20-2fl-3rl.dat,2,3,3.45957298719
KC20-2fl-3rl.dat,2,4,3.40539654354
KC20-2fl-3rl.dat,2,5,3.51845571136
KC20-2fl-3rl.dat,2,6,3.5037060817
KC20-2fl-3rl.dat,2,7,3.42669883798
KC20-2fl-3rl.dat,2,8,3.55997354184
KC20-2fl-3rl.dat,2,9,3.46867622903
KC20-2fl-3rl.dat,2,10,3.64846069794
KC20-2fl-3rl.dat,2,11,3.35164894391
KC20-2fl-3rl.dat,2,12,3.4043023143
KC20-2fl-3rl.dat,2,13,3.37119592972
KC20-2fl-3rl.dat,2,14,3.56894480333
KC20-2fl-3rl.dat,2,15,3.50772819254
KC20-2fl-3rl.dat,2,16,3.54484589998
KC20-2fl-3rl.dat,2,17,3.6189141045
KC20-2fl-3rl.dat,2,18,3.55199842175
