Final time of Execution: 0:00:47.095128

225616.0, 227682.0, 2, inf
225616.0, 227682.0, 2, inf
225616.0, 227682.0, 2, 0.0
229082.0, 233942.0, 3, 2.0
226488.0, 233556.0, 3, 2.0
227654.0, 235594.0, 4, inf
228684.0, 234288.0, 4, inf
228402.0, 240522.0, 4, inf
231408.0, 235890.0, 4, inf
237512.0, 238966.0, 5, inf
229286.0, 241552.0, 5, inf
228402.0, 240522.0, 5, inf
231562.0, 240252.0, 5, 0.779128516889
235040.0, 239146.0, 5, 0.67839510732
233058.0, 239520.0, 5, 0.547767383776
232854.0, 239456.0, 5, 0.308840051514
229286.0, 241552.0, 6, inf
232470.0, 244414.0, 6, inf
240800.0, 240546.0, 6, inf
235422.0, 242860.0, 6, 0.780891892052
238084.0, 241178.0, 6, 0.487575576803
236714.0, 241850.0, 6, 0.446605714836
229734.0, 240724.0, 6, 0.439924850265
236496.0, 242746.0, 6, 0.373328077379
240274.0, 241414.0, 6, 0.332577542847
241528.0, 242870.0, 7, inf
232188.0, 243630.0, 7, inf
238084.0, 241178.0, 7, inf
234650.0, 245852.0, 7, inf
239534.0, 244508.0, 7, 0.611355358679
235810.0, 243990.0, 7, 0.555513620841
234160.0, 245124.0, 7, 0.506820087247
232588.0, 242248.0, 7, 0.434704259474
234636.0, 241782.0, 7, 0.281388500237
232274.0, 242942.0, 7, 0.205428178479
232188.0, 243630.0, 7, 0.0862295316293
249406.0, 246172.0, 8, inf
240274.0, 241414.0, 8, inf
238528.0, 248388.0, 8, inf
232470.0, 244414.0, 8, inf
234884.0, 242300.0, 8, 0.607464543045
244640.0, 245000.0, 8, 0.50352016038
237498.0, 248010.0, 8, 0.409194573704
242792.0, 246308.0, 8, 0.362468553487
239208.0, 247034.0, 8, 0.271210403064
238526.0, 245616.0, 8, 0.199905235439
239416.0, 242248.0, 8, 0.189986147346
238868.0, 245202.0, 8, 0.11359968648
238956.0, 246304.0, 8, 0.0395765823772
233034.0, 246170.0, 9, inf
240204.0, 242270.0, 9, inf
246754.0, 246514.0, 9, inf
242256.0, 253790.0, 9, inf
238872.0, 252270.0, 9, 0.436929057337
236496.0, 242746.0, 9, 0.409420047781
236468.0, 244968.0, 9, 0.404166160512
242946.0, 250716.0, 9, 0.368699890671
234650.0, 245852.0, 9, 0.354631822967
241970.0, 252636.0, 9, 0.28150712666
243250.0, 248832.0, 9, 0.240632086168
244130.0, 248708.0, 9, 0.220096878037
245548.0, 246948.0, 9, 0.195677943797
245588.0, 248226.0, 9, 0.188942541302
243220.0, 247544.0, 9, 0.133094934402
235696.0, 247436.0, 10, inf
251120.0, 249284.0, 10, inf
240742.0, 243552.0, 10, inf
243060.0, 254816.0, 10, inf
236614.0, 244074.0, 10, 0.671967830536
244760.0, 253408.0, 10, 0.352718461194
247662.0, 250580.0, 10, 0.209123620803
249058.0, 250048.0, 10, 0.208260149472
249598.0, 249032.0, 10, 0.199850881743
244784.0, 252102.0, 10, 0.177776369766
245218.0, 251276.0, 10, 0.141179036213
249610.0, 249648.0, 10, 0.134188749528
245888.0, 251740.0, 10, 0.115672004668
246614.0, 251364.0, 10, 0.106517882403
