2328942.0, 18642252.0, inf, 1
8754798.0, 2417256.0, inf, 1
2997880.0, 9031936.0, 0.0278167377336, 1
6598854.0, 2417386.0, 0.0396855276667, 1
3109740.0, 3943170.0, 0.0199962727125, 1
5553966.0, 2467816.0, 0.0556964620017, 1
2613712.0, 14539322.0, 0.110686843379, 1
6598854.0, 2417386.0, 0.0, 1
2521342.0, 15358350.0, 0.141748723443, 1
2669980.0, 12094682.0, 0.0355606964164, 1
3407714.0, 3215066.0, 0.0531971018633, 1
4146592.0, 2557762.0, 0.0116297146588, 1
2398982.0, 17552796.0, 0.0654385875838, 1
4641292.0, 2478828.0, 0.037291911979, 1
5271006.0, 2475908.0, 0.0110887654244, 1
2491168.0, 16725824.0, 0.0880460991723, 1
4146592.0, 2557762.0, 0.036165897768, 1
2776722.0, 10795458.0, 0.0547581590884, 1
2807700.0, 9788770.0, 0.00600703075854, 1
2466980.0, 16741298.0, 0.0653151152636, 1
3407714.0, 3215066.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2893498.0, 9769524.0, 0.0372150521689, 1
2931800.0, 9033356.0, 0.00604812593111, 1
2367888.0, 18355602.0, 0.0242082580443, 1
2671740.0, 11517034.0, 0.0236500485708, 1
3225810.0, 3901172.0, 0.0378860681606, 1
2710608.0, 10796588.0, 0.000343539096178, 1
3266428.0, 3534550.0, 0.00202193990319, 1
4402816.0, 2552114.0, 0.0102882289767, 1
2669980.0, 12094682.0, 0.0, 1
5271006.0, 2475908.0, 0.0, 1
2708848.0, 11374202.0, 0.0413040485803, 1
4402816.0, 2552114.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
3266428.0, 3534550.0, 0.0221838430619, 1
2367888.0, 18355602.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2807700.0, 9788770.0, 0.0358185649217, 1
2491168.0, 16725824.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0592358948571, 1
2669980.0, 12094682.0, 0.0445899598657, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.00907710057132, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0103597475246, 1
2893498.0, 9769524.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2893498.0, 9769524.0, 0.00714680108641, 1
2931800.0, 9033356.0, 0.0317928592207, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0129178892697, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0249534557428, 1
4402816.0, 2552114.0, 0.0374600476137, 1
4641292.0, 2478828.0, 0.00909834859343, 1
5271006.0, 2475908.0, 0.0442145694429, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0802599116285, 1
2367888.0, 18355602.0, 0.0, 1
2367888.0, 18355602.0, 0.0225060730238, 1
2491168.0, 16725824.0, 0.0, 1
2491168.0, 16725824.0, 0.00564943044447, 1
