Final time of Execution: 0:17:16.157872
 inf
26751374.0, 13243336.0, 1, inf
24589270.0, 14235518.0, 1, 0.743138446112
21297716.0, 15854864.0, 1, 0.645643894972
22931780.0, 15021252.0, 1, 0.499084561897
24266142.0, 14822864.0, 1, 0.436099807096
22131312.0, 15553312.0, 1, 0.356673486008
21798550.0, 15821606.0, 1, 0.198510847548
20905380.0, 18228190.0, 2, inf
28341290.0, 13773862.0, 2, inf
24692368.0, 14558582.0, 2, 0.485319675043
21500172.0, 17127104.0, 2, 0.448122422861
27752176.0, 13916276.0, 2, 0.408830391245
22605590.0, 15967700.0, 2, 0.398967689481
26092550.0, 15416072.0, 2, 0.383855071745
21606882.0, 16652326.0, 2, 0.333256054869
23424394.0, 16304850.0, 2, 0.23193471507
26611250.0, 15148342.0, 2, 0.229155164579
26374056.0, 15070066.0, 2, 0.202157654432
23940788.0, 15265264.0, 2, 0.175468199169
24409856.0, 16104462.0, 2, 0.150118366927
23552030.0, 16186158.0, 2, 0.114433229653
27546674.0, 15107802.0, 3, inf
22154282.0, 17401584.0, 3, inf
22929670.0, 19531896.0, 3, inf
27641070.0, 15942762.0, 3, inf
23817784.0, 18501718.0, 3, 0.425261979632
25770300.0, 16809232.0, 3, 0.358531503646
26582062.0, 16307480.0, 3, 0.310049470933
26485618.0, 15423468.0, 3, 0.264539593255
27389056.0, 15259706.0, 3, 0.247157876824
22595666.0, 17255844.0, 3, 0.245611247216
24155880.0, 17603838.0, 3, 0.218588512971
24901304.0, 15775516.0, 3, 0.2115360651
22837518.0, 17971390.0, 3, 0.196705431664
23240730.0, 16166002.0, 3, 0.168971785257
24630480.0, 17368664.0, 3, 0.168800329986
25147102.0, 16814388.0, 3, 0.163743539716
24096692.0, 16832962.0, 3, 0.130400224609
23097538.0, 18238380.0, 3, 0.123813636839
23969826.0, 18204768.0, 3, 0.111181734116
24137808.0, 16140680.0, 3, 0.0612474167595
22937000.0, 21126856.0, 4, inf
28779558.0, 15294086.0, 4, inf
30216968.0, 16677908.0, 4, inf
22267946.0, 20073698.0, 4, inf
27907752.0, 15700156.0, 4, 0.395688386399
23756272.0, 19473664.0, 4, 0.371852965364
25543854.0, 17163468.0, 4, 0.336997014323
23251676.0, 18821080.0, 4, 0.194076983856
26544768.0, 17791450.0, 4, 0.188154439598
26243086.0, 16467534.0, 4, 0.173049849568
22597068.0, 18643414.0, 4, 0.169693149389
23561850.0, 20860352.0, 4, 0.163658188508
28236522.0, 17659044.0, 4, 0.160261549302
28090904.0, 16893090.0, 4, 0.116235035826
25748106.0, 18322232.0, 4, 0.112086651965
26162592.0, 18254478.0, 4, 0.105863718062
25964938.0, 17114638.0, 4, 0.0970410685032
28533026.0, 17773820.0, 4, 0.0910151827412
26502744.0, 17840326.0, 4, 0.0871682486364
23685570.0, 19832350.0, 4, 0.0855723927172
23348240.0, 20870318.0, 4, 0.0847112101565
23660168.0, 19626456.0, 4, 0.0768495605355
26482890.0, 17154970.0, 4, 0.0410370677152
23685566.0, 16527360.0, 4, 0.0392632106316
23563512.0, 18298618.0, 4, 0.0230547404284
26234644.0, 18259902.0, 4, 0.0176938651253
24264650.0, 16659364.0, 5, inf
31488948.0, 17707548.0, 5, inf
23093482.0, 18685972.0, 5, inf
25200412.0, 22829754.0, 5, inf
27012198.0, 19711830.0, 5, 0.652022548098
29599886.0, 18509650.0, 5, 0.35094096628
26666098.0, 18160804.0, 5, 0.297314889638
24252040.0, 17439784.0, 5, 0.213901267469
27944266.0, 19004798.0, 5, 0.171114988144
23895014.0, 18210494.0, 5, 0.162383226046
27192178.0, 19193172.0, 5, 0.138821269214
28721688.0, 18369366.0, 5, 0.12794797951
28467360.0, 19078146.0, 5, 0.0866029731601
27564364.0, 18399990.0, 5, 0.0858340881825
27414520.0, 19150942.0, 5, 0.0629733951154
28646416.0, 18531588.0, 5, 0.0582574769108
28472494.0, 18311270.0, 5, 0.0470751834729
23181326.0, 20663688.0, 6, inf
27104008.0, 16737980.0, 6, inf
26281376.0, 20712114.0, 6, inf
32263036.0, 19780466.0, 6, inf
24654522.0, 16980568.0, 6, 0.456424931227
24654284.0, 18060624.0, 6, 0.441113176092
24377768.0, 18612504.0, 6, 0.255242118576
30318804.0, 19455920.0, 6, 0.236810877443
29370758.0, 19519900.0, 6, 0.206098198407
25867444.0, 16777606.0, 6, 0.195883953173
29947234.0, 18864674.0, 6, 0.185659968313
26357226.0, 20200790.0, 6, 0.180099854183
28079690.0, 19248258.0, 6, 0.159014589894
26848812.0, 20643798.0, 6, 0.156620143202
24173668.0, 19385118.0, 6, 0.150874560628
Generacion: 2
18323942.0, 17340144.0, 1, inf
24546116.0, 12683518.0, 1, inf
21457010.0, 13882728.0, 1, 0.82733727818
24487132.0, 13145564.0, 1, 0.753994972493
18786936.0, 15715946.0, 1, 0.728615443914
18933988.0, 14403808.0, 1, 0.640756525622
20787400.0, 14229314.0, 1, 0.517389583593
26751374.0, 13243336.0, 2, inf
20410320.0, 17740710.0, 2, inf
24589270.0, 14235518.0, 2, 0.743138446112
22931780.0, 15021252.0, 2, 0.499084561897
21500172.0, 17127104.0, 2, 0.49830435481
21297716.0, 15854864.0, 2, 0.462152434477
24266142.0, 14822864.0, 2, 0.436099807096
22131312.0, 15553312.0, 2, 0.356673486008
21798550.0, 15821606.0, 2, 0.166583032393
20905380.0, 18228190.0, 3, inf
22937000.0, 21126856.0, 3, inf
28341290.0, 13773862.0, 3, inf
30216968.0, 16677908.0, 3, inf
28533026.0, 17773820.0, 3, 0.226949863041
22267946.0, 20073698.0, 3, 0.187208849396
24692368.0, 14558582.0, 3, 0.18599893288
27752176.0, 13916276.0, 3, 0.155030206508
21606882.0, 16652326.0, 3, 0.154597797885
23251676.0, 18821080.0, 3, 0.124459017535
24901304.0, 15775516.0, 3, 0.120464604639
23561850.0, 20860352.0, 3, 0.119952813238
26666098.0, 18160804.0, 3, 0.115270152361
23756272.0, 19473664.0, 3, 0.110869148567
27389056.0, 15259706.0, 3, 0.110469035703
22154282.0, 17401584.0, 3, 0.102977125103
28090904.0, 16893090.0, 3, 0.101574420453
26374056.0, 15070066.0, 3, 0.101353282874
26092550.0, 15416072.0, 3, 0.0906204428682
24155880.0, 17603838.0, 3, 0.0798398015868
22837518.0, 17971390.0, 3, 0.0783886402511
25543854.0, 17163468.0, 3, 0.0782624286735
24409856.0, 16104462.0, 3, 0.0744938609016
25147102.0, 16814388.0, 3, 0.072232672433
25964938.0, 17114638.0, 3, 0.0702228401886
23685570.0, 19832350.0, 3, 0.0684178092781
23817784.0, 18501718.0, 3, 0.06349617747
22595666.0, 17255844.0, 3, 0.0632518767307
25748106.0, 18322232.0, 3, 0.0572054703384
23348240.0, 20870318.0, 3, 0.0547929994792
23660168.0, 19626456.0, 3, 0.0541476912086
24630480.0, 17368664.0, 3, 0.0501603279371
23685566.0, 16527360.0, 3, 0.049626717784
27641070.0, 15942762.0, 3, 0.0482063264209
22605590.0, 15967700.0, 3, 0.0478137051325
22597068.0, 18643414.0, 3, 0.0444986887812
25770300.0, 16809232.0, 3, 0.0418474003011
23424394.0, 16304850.0, 3, 0.0383853067225
27546674.0, 15107802.0, 3, 0.0377100160734
23940788.0, 15265264.0, 3, 0.0375938800192
26582062.0, 16307480.0, 3, 0.0374008485274
23097538.0, 18238380.0, 3, 0.0361936387531
23552030.0, 16186158.0, 3, 0.0336450138499
26234644.0, 18259902.0, 3, 0.0319242454604
22929670.0, 19531896.0, 3, 0.0314632398754
26502744.0, 17840326.0, 3, 0.0311169324355
26611250.0, 15148342.0, 3, 0.0296836794201
24096692.0, 16832962.0, 3, 0.0287434973966
23969826.0, 18204768.0, 3, 0.0259074389814
23240730.0, 16166002.0, 3, 0.0227383162284
26482890.0, 17154970.0, 3, 0.0204610313818
26162592.0, 18254478.0, 3, 0.0181868815271
26544768.0, 17791450.0, 3, 0.0175629543623
24137808.0, 16140680.0, 3, 0.0147257607624
25200412.0, 22829754.0, 4, inf
28779558.0, 15294086.0, 4, inf
32263036.0, 19780466.0, 4, inf
23093482.0, 18685972.0, 4, inf
26281376.0, 20712114.0, 4, 0.299889518994
31488948.0, 17707548.0, 4, 0.265321814662
30318804.0, 19455920.0, 4, 0.186019895549
27907752.0, 15700156.0, 4, 0.179980698248
26243086.0, 16467534.0, 4, 0.172431046508
24654522.0, 16980568.0, 4, 0.147431341862
25867444.0, 16777606.0, 4, 0.145902408066
26357226.0, 20200790.0, 4, 0.136840017144
29370758.0, 19519900.0, 4, 0.123421977763
29947234.0, 18864674.0, 4, 0.120711646126
26848812.0, 20643798.0, 4, 0.118854602496
26485618.0, 15423468.0, 4, 0.107497074578
24252040.0, 17439784.0, 4, 0.0999574666542
23895014.0, 18210494.0, 4, 0.0981238495249
24654284.0, 18060624.0, 4, 0.096923897955
23563512.0, 18298618.0, 4, 0.091205557574
29599886.0, 18509650.0, 4, 0.0803318374475
28236522.0, 17659044.0, 4, 0.0778108376963
27564364.0, 18399990.0, 4, 0.0724061849414
24173668.0, 19385118.0, 4, 0.066493238684
24377768.0, 18612504.0, 4, 0.062979245159
27012198.0, 19711830.0, 4, 0.0624084884966
23181326.0, 20663688.0, 4, 0.0603255400928
28079690.0, 19248258.0, 4, 0.0573440970508
27414520.0, 19150942.0, 4, 0.0558535316914
24264650.0, 16659364.0, 4, 0.0496002521124
Generacion: 3
19744708.0, 17259042.0, 1, inf
23153692.0, 12409550.0, 1, inf
21767696.0, 14965012.0, 1, 1.11621875684
21539194.0, 15525920.0, 1, 0.473322521303
20034034.0, 16748476.0, 1, 0.44538497336
20586356.0, 15974544.0, 1, 0.402997336791
20633582.0, 15647038.0, 1, 0.372017395502
19927554.0, 17197248.0, 1, 0.190153989294
28100486.0, 13106286.0, 2, inf
20227662.0, 17553194.0, 2, inf
25947802.0, 13799554.0, 2, 0.816065642785
23488410.0, 16876916.0, 2, 0.602839643542
21937000.0, 17345058.0, 2, 0.566255935645
24719728.0, 14825658.0, 2, 0.547492240606
23626292.0, 15618470.0, 2, 0.349823077181
24581812.0, 15462632.0, 2, 0.267855344389
23874236.0, 15539216.0, 2, 0.156413534544
22087016.0, 18070954.0, 3, inf
27752176.0, 13916276.0, 3, inf
30919308.0, 15632776.0, 3, inf
28901994.0, 14718302.0, 3, 0.461840426529
30696948.0, 15577910.0, 3, 0.335415442766
28202250.0, 15188170.0, 3, 0.207362355002
27377664.0, 16253140.0, 3, 0.180819378473
25505756.0, 16930634.0, 3, 0.176576007203
26557650.0, 14933824.0, 3, 0.172491040138
24821716.0, 17352556.0, 3, 0.166647688628
25948150.0, 15715686.0, 3, 0.163817534798
23416374.0, 17483902.0, 3, 0.161472705321
28517730.0, 15818578.0, 3, 0.159103207719
22652636.0, 18026950.0, 3, 0.158096497554
24409856.0, 16104462.0, 3, 0.155458959661
26743864.0, 16688756.0, 3, 0.147460633853
24201572.0, 16381402.0, 3, 0.139390943884
22637282.0, 17613960.0, 3, 0.135452034713
24650810.0, 16593496.0, 3, 0.120608972462
23902266.0, 17193698.0, 3, 0.112094212817
28781010.0, 15076500.0, 3, 0.104725898508
23539980.0, 17780596.0, 3, 0.104270751834
26710160.0, 16892156.0, 3, 0.0793015457824
23523100.0, 17095902.0, 3, 0.0754041137177
23566088.0, 17185770.0, 3, 0.0645571125804
28452602.0, 16502382.0, 4, inf
31168118.0, 18057612.0, 4, inf
22787172.0, 18553618.0, 4, inf
22854718.0, 20544080.0, 4, inf
23001054.0, 20373048.0, 4, 0.219331869288
25083924.0, 19716988.0, 4, 0.211713888748
30560656.0, 17017404.0, 4, 0.18037741441
23607524.0, 19340692.0, 4, 0.160739884798
23007496.0, 18670360.0, 4, 0.159642606076
24249866.0, 19327092.0, 4, 0.155934749866
24048470.0, 18266204.0, 4, 0.135762228963
28011012.0, 18490166.0, 4, 0.123982270768
29126758.0, 17035956.0, 4, 0.112435268674
29551836.0, 16620454.0, 4, 0.112035270432
25546124.0, 19004428.0, 4, 0.111227218506
30001294.0, 17718988.0, 4, 0.108910880625
28660206.0, 17543922.0, 4, 0.103850081951
26485102.0, 17215686.0, 4, 0.0984626838578
25647908.0, 19089066.0, 4, 0.0920642286935
27987060.0, 16869624.0, 4, 0.0909267751732
29352122.0, 17637790.0, 4, 0.0876852242722
25362502.0, 19619956.0, 4, 0.0870970732447
24927652.0, 18136464.0, 4, 0.0847742332809
25019364.0, 19474746.0, 4, 0.0846607804217
27278972.0, 17138158.0, 4, 0.0844107253755
27131014.0, 16692786.0, 4, 0.0835886434912
26024792.0, 18017312.0, 4, 0.082647001908
26208118.0, 17449954.0, 4, 0.0780744381786
26744822.0, 17827940.0, 4, 0.070618084462
26158890.0, 17915930.0, 4, 0.0687287062456
25704464.0, 17569584.0, 4, 0.0681940399864
29896258.0, 18162102.0, 4, 0.0613871724575
27683468.0, 18061024.0, 4, 0.0537985090972
27095104.0, 17466564.0, 4, 0.0522677556204
27465764.0, 18555800.0, 4, 0.0500635026437
27759466.0, 18133412.0, 4, 0.0471378644376
27922094.0, 17474964.0, 4, 0.0462960982756
26723948.0, 18651670.0, 4, 0.0421510409601
22884362.0, 18604052.0, 4, 0.0398469433761
26515592.0, 18052704.0, 4, 0.0351280840565
25232100.0, 18136730.0, 4, 0.0343309061752
26336928.0, 18560892.0, 4, 0.0330700513459
24094020.0, 19022320.0, 4, 0.0321664229321
24142548.0, 17805928.0, 4, 0.0308450774611
26308000.0, 18176068.0, 4, 0.0295171099553
25564860.0, 17757570.0, 4, 0.0268518760152
24953474.0, 17778430.0, 4, 0.022907690644
26293002.0, 18030818.0, 4, 0.0206744633281
25318486.0, 18542886.0, 4, 0.018236928881
22855338.0, 18542796.0, 4, 0.0165810934614
26731360.0, 18168088.0, 4, 0.00594612798934
29217340.0, 21837528.0, 5, inf
32670238.0, 19503442.0, 5, inf
26523232.0, 21066078.0, 5, inf
28577032.0, 18776588.0, 5, inf
30352250.0, 20599156.0, 5, 0.498931134682
27477242.0, 19881084.0, 5, 0.354682876127
28362080.0, 21545092.0, 5, 0.305020121403
Generacion: 4
16669352.0, 19740914.0, 1, inf
23744314.0, 10719826.0, 1, inf
21086356.0, 13266558.0, 1, 0.459746201389
22523680.0, 11985342.0, 1, 0.423683354736
18664166.0, 15287458.0, 1, 0.352531559754
22144826.0, 12502448.0, 1, 0.34518098087
17125960.0, 18695846.0, 1, 0.330048450217
18174048.0, 16905324.0, 1, 0.325925065748
20128778.0, 14079252.0, 1, 0.311722849742
17583912.0, 17929648.0, 1, 0.269314870624
19168282.0, 14992826.0, 1, 0.254657541454
19911104.0, 14580106.0, 1, 0.237030814287
17878450.0, 17225812.0, 1, 0.196959619617
19744708.0, 17259042.0, 2, inf
24813738.0, 13021836.0, 2, inf
22954282.0, 14448430.0, 2, 1.05951063155
21752404.0, 15866692.0, 2, 0.889834500756
19927554.0, 17197248.0, 2, 0.724672012779
21767696.0, 14965012.0, 2, 0.571818487617
27813756.0, 13122662.0, 3, inf
21878616.0, 20003856.0, 3, inf
20108612.0, 18077544.0, 3, inf
26243692.0, 14057950.0, 3, 0.502698665543
21614674.0, 19327940.0, 3, 0.38628755785
20433642.0, 17465944.0, 3, 0.297704900733
25243458.0, 14286386.0, 3, 0.244591413871
23021398.0, 16439170.0, 3, 0.24099336794
23822532.0, 15486616.0, 3, 0.228141063942
24566438.0, 15878614.0, 3, 0.20220216086
22487638.0, 17271036.0, 3, 0.198726302891
22031032.0, 19445208.0, 3, 0.177267520539
23067136.0, 15235152.0, 3, 0.161942555574
23529088.0, 14448482.0, 3, 0.13968559627
24719728.0, 14825658.0, 3, 0.126072274829
24796374.0, 14572972.0, 3, 0.122784055132
22547532.0, 17373990.0, 3, 0.0939829503275
22515492.0, 16076754.0, 3, 0.0892352739649
30764296.0, 15976430.0, 4, inf
24048386.0, 21423470.0, 4, inf
22892086.0, 18255300.0, 4, inf
26043654.0, 14713720.0, 4, inf
29331882.0, 16868982.0, 4, 0.211898049049
30254172.0, 16224496.0, 4, 0.190241661248
26212196.0, 15600356.0, 4, 0.176542981793
27190632.0, 17506262.0, 4, 0.168703376619
24791986.0, 20705626.0, 4, 0.155197824812
27451498.0, 16091900.0, 4, 0.151002231862
28742662.0, 16743440.0, 4, 0.141957217265
23644284.0, 18247532.0, 4, 0.124711317529
24084466.0, 20216418.0, 4, 0.122919297702
28088310.0, 17102818.0, 4, 0.115668672336
23519760.0, 19703390.0, 4, 0.104074625918
24546166.0, 20591006.0, 4, 0.100601607514
25350210.0, 19978210.0, 4, 0.0975349718597
23135044.0, 18883084.0, 4, 0.0930211944603
28453438.0, 17276964.0, 4, 0.0919910183659
25867838.0, 15615962.0, 4, 0.0906762667302
30644504.0, 16549568.0, 4, 0.0893353529391
23114902.0, 17869084.0, 4, 0.0873539692085
23363778.0, 19518980.0, 4, 0.0851911269328
26634516.0, 15968478.0, 4, 0.0850649126528
24432816.0, 19091770.0, 4, 0.084693087842
25554790.0, 18484082.0, 4, 0.074099335285
26646138.0, 15608300.0, 4, 0.0729688016148
25015934.0, 18570600.0, 4, 0.067186069412
25217724.0, 19338080.0, 4, 0.0651825017297
24373448.0, 17774422.0, 4, 0.0636559444235
25088084.0, 16428874.0, 4, 0.0590569087056
25383630.0, 16249582.0, 4, 0.0564474729395
23235722.0, 19373874.0, 4, 0.0560166474347
28266282.0, 16904096.0, 4, 0.0519955147275
26383872.0, 17036058.0, 4, 0.0490440179712
24994334.0, 16933312.0, 4, 0.0465529164219
25055108.0, 17328900.0, 4, 0.0433390033291
25168058.0, 17117698.0, 4, 0.0424222277882
24297070.0, 17851626.0, 4, 0.0405954173893
26399408.0, 16876912.0, 4, 0.0370723695869
25752410.0, 17834338.0, 4, 0.0309424636242
25704024.0, 16613004.0, 4, 0.0304261131553
24413268.0, 16665212.0, 4, 0.0269812359675
24650810.0, 16593496.0, 4, 0.023619574098
25597030.0, 16914578.0, 4, 0.0233113260147
24749272.0, 17842414.0, 4, 0.0196375776574
24657678.0, 17868490.0, 4, 0.0151094276708
29082360.0, 21699430.0, 5, inf
29473582.0, 17453102.0, 5, inf
25593326.0, 21217068.0, 5, inf
29984666.0, 17691996.0, 5, inf
26203244.0, 20637228.0, 5, 0.351362832755
28251058.0, 19986576.0, 5, 0.279620365034
27465764.0, 18555800.0, 5, 0.211879237001
29877660.0, 18133038.0, 5, 0.194096840358
26706826.0, 19774652.0, 5, 0.183147657561
