13811380.0, 16549638.0, inf, 1
21046626.0, 9354806.0, inf, 1
14604672.0, 14137624.0, 0.0916796341179, 1
14044176.0, 15850004.0, 0.0507676612044, 1
16011332.0, 11020494.0, 0.0729259295282, 1
19204676.0, 9898360.0, 0.0642672158392, 1
15722850.0, 12600258.0, 0.0417982627056, 1
15257052.0, 13157956.0, 0.0725755833888, 1
18338974.0, 10221750.0, 0.0267244826858, 1
16711708.0, 10578232.0, 0.0431485620098, 1
18703496.0, 9929736.0, 0.011826692058, 1
17380638.0, 10324340.0, 0.0135364338595, 1
16973672.0, 10428782.0, 0.0232718966708, 1
17170080.0, 10409950.0, 0.0188279622075, 1
17365534.0, 10341928.0, 0.0128632972786, 1
17365534.0, 10341928.0, 0.00153992009729, 1
