Final time of Execution: 0:00:30.188249
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[18, 7, 15, 2, 6, 13, 19, 10, 1, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 0]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 7, 15, 8, 13, 6, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[3, 18, 15, 8, 13, 6, 14, 0, 1, 5, 11, 4, 12, 7, 19, 10, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 13, 6, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 13, 6, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
Generacion: 36
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 7, 15, 1, 6, 13, 19, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 18, 0]
[14, 7, 15, 1, 6, 13, 19, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 18, 0]
[18, 7, 15, 2, 6, 13, 19, 10, 1, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 0]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[3, 18, 15, 8, 13, 6, 14, 0, 1, 5, 11, 4, 12, 7, 19, 10, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
