Final time of Execution: 0:19:35.645184

203798.0, 234066.0, 1, inf
222938.0, 214028.0, 1, 0.707806375793
204846.0, 226230.0, 1, 0.663049984137
208648.0, 221360.0, 1, 0.473981910889
220776.0, 216968.0, 1, 0.346958275792
211902.0, 220802.0, 1, 0.341469302595
214592.0, 218326.0, 1, 0.329906010367
217970.0, 218202.0, 1, 0.287674337474
209554.0, 223472.0, 2, inf
209554.0, 223472.0, 2, inf
233934.0, 210216.0, 2, inf
228568.0, 217318.0, 2, 0.852738524954
214432.0, 223104.0, 2, 0.477629323085
220840.0, 217580.0, 2, 0.424102435636
216700.0, 221026.0, 2, 0.397269619082
219068.0, 219000.0, 2, 0.282285731401
218096.0, 219830.0, 2, 0.249965245512
228568.0, 217318.0, 2, 0.239863076228
220840.0, 217580.0, 2, 0.0924471615435
227116.0, 219218.0, 3, inf
209632.0, 231068.0, 3, inf
210722.0, 237952.0, 3, inf
218982.0, 224598.0, 3, 0.577659094534
212478.0, 225154.0, 3, 0.558360204124
211600.0, 231336.0, 3, 0.434836119257
220200.0, 221494.0, 3, 0.359897540388
223284.0, 220714.0, 3, 0.340162997201
211900.0, 228914.0, 3, 0.242274563732
219162.0, 227470.0, 3, 0.2235826612
222100.0, 220768.0, 3, 0.218025371126
219382.0, 219770.0, 3, 0.0971752984265
219382.0, 219770.0, 3, 0.0420480765565
210162.0, 231098.0, 4, inf
217294.0, 248086.0, 4, inf
241472.0, 220608.0, 4, inf
217006.0, 239244.0, 4, 0.658291148467
234040.0, 222448.0, 4, 0.262914206398
215760.0, 228460.0, 4, 0.249231006419
227350.0, 223074.0, 4, 0.238922236189
223988.0, 224306.0, 4, 0.193211704755
219058.0, 229160.0, 4, 0.184039020654
230530.0, 225504.0, 4, 0.150752339626
221326.0, 227638.0, 4, 0.134072129804
229486.0, 222566.0, 4, 0.124346857062
222122.0, 226326.0, 4, 0.109984071575
220080.0, 231072.0, 4, 0.106811488504
232980.0, 221336.0, 4, 0.10657481823
220194.0, 222352.0, 4, 0.0788814065683
222338.0, 221038.0, 4, 0.0555274753178
223284.0, 220714.0, 4, 0.0529849715259
223744.0, 221374.0, 4, 0.0528166187315
217014.0, 225250.0, 4, 0.0527968543645
233484.0, 220830.0, 4, 0.0456462495858
223780.0, 228318.0, 4, 0.0377078783319
210710.0, 240076.0, 5, inf
224222.0, 221542.0, 5, inf
219306.0, 248382.0, 5, inf
251052.0, 223096.0, 5, inf
239726.0, 228658.0, 5, 0.383595615165
221486.0, 240832.0, 5, 0.324435476822
219644.0, 235890.0, 5, 0.220824092607
216240.0, 228480.0, 5, 0.174707070494
221548.0, 239432.0, 5, 0.159084547684
223808.0, 234036.0, 5, 0.14567031242
231162.0, 230358.0, 5, 0.140994807363
235652.0, 222794.0, 5, 0.134692075009
236076.0, 227038.0, 5, 0.132506684095
226968.0, 227694.0, 5, 0.115158978661
224920.0, 228838.0, 5, 0.108416123367
228216.0, 230806.0, 5, 0.107891990693
220690.0, 225524.0, 5, 0.105769811184
221612.0, 223522.0, 5, 0.104145007282
232978.0, 228812.0, 5, 0.0936133539607
222100.0, 233392.0, 5, 0.0872214695501
218460.0, 226848.0, 5, 0.0795037489081
228752.0, 228320.0, 5, 0.0720751028778
217250.0, 228266.0, 5, 0.0681442518922
232146.0, 226272.0, 5, 0.067849019054
228576.0, 232184.0, 5, 0.0673847619249
224918.0, 233156.0, 5, 0.0595524399026
220944.0, 232258.0, 5, 0.0559459024742
220104.0, 225812.0, 5, 0.0434394902717
231798.0, 225802.0, 5, 0.0267929175741
231482.0, 227968.0, 5, 0.0206238708225
231498.0, 227936.0, 5, 0.0180416714291
235456.0, 222072.0, 6, inf
224350.0, 248400.0, 6, inf
215528.0, 241510.0, 6, inf
256544.0, 229056.0, 6, inf
248452.0, 229468.0, 6, 0.461033771377
238812.0, 230550.0, 6, 0.277055186592
225520.0, 247734.0, 6, 0.266566094491
221136.0, 225554.0, 6, 0.254109697547
219154.0, 228488.0, 6, 0.183677437215
222052.0, 244142.0, 6, 0.177549717575
228826.0, 234826.0, 6, 0.139538093412
221918.0, 223572.0, 6, 0.13460505174
224156.0, 243374.0, 6, 0.132152177001
217380.0, 232458.0, 6, 0.132098614961
Generacion: 2
197116.0, 229266.0, 1, inf
224992.0, 199678.0, 1, inf
214222.0, 203300.0, 1, 0.749573852942
224430.0, 202556.0, 1, 0.508768345138
206936.0, 206166.0, 1, 0.497450333991
199044.0, 221242.0, 1, 0.490850605066
204048.0, 216166.0, 1, 0.437792684818
206560.0, 209886.0, 1, 0.354849125872
198784.0, 225102.0, 1, 0.340354461471
205808.0, 215468.0, 1, 0.302361567895
203798.0, 234066.0, 2, inf
229930.0, 207454.0, 2, inf
222938.0, 214028.0, 2, 0.705357271247
204846.0, 226230.0, 2, 0.663049984137
208648.0, 221360.0, 2, 0.473981910889
211902.0, 220802.0, 2, 0.341469302595
214592.0, 218326.0, 2, 0.329906010367
217970.0, 218202.0, 2, 0.264677193328
220776.0, 216968.0, 2, 0.243300652914
220840.0, 217580.0, 2, 0.12910387157
209554.0, 223472.0, 3, inf
233934.0, 210216.0, 3, inf
217006.0, 239244.0, 3, inf
251052.0, 223096.0, 3, inf
235652.0, 222794.0, 3, 0.427447811843
210722.0, 237952.0, 3, 0.319850594811
228568.0, 217318.0, 3, 0.274011140047
211600.0, 231336.0, 3, 0.265537247818
223988.0, 224306.0, 3, 0.115613113085
209632.0, 231068.0, 3, 0.103108040297
212478.0, 225154.0, 3, 0.09222623299
214432.0, 223104.0, 3, 0.0920411597125
230530.0, 225504.0, 3, 0.0866132412397
226968.0, 227694.0, 3, 0.0856430767256
220840.0, 217580.0, 3, 0.0850778917921
218096.0, 219830.0, 3, 0.0801370778178
234040.0, 222448.0, 3, 0.0783294463462
219058.0, 229160.0, 3, 0.0762766056492
215760.0, 228460.0, 3, 0.0751851365348
220200.0, 221494.0, 3, 0.0721329831542
222122.0, 226326.0, 3, 0.0698019929445
232146.0, 226272.0, 3, 0.0640300510256
229486.0, 222566.0, 3, 0.0591989129333
219068.0, 219000.0, 3, 0.0589344210216
223284.0, 220714.0, 3, 0.0584547048436
219162.0, 227470.0, 3, 0.0527643698301
218982.0, 224598.0, 3, 0.0523950135763
216700.0, 221026.0, 3, 0.0474569889006
227350.0, 223074.0, 3, 0.0453933861601
211900.0, 228914.0, 3, 0.0452722940778
232980.0, 221336.0, 3, 0.0442309426807
221326.0, 227638.0, 3, 0.0380795963922
231482.0, 227968.0, 3, 0.0364861332382
227116.0, 219218.0, 3, 0.035731375623
233484.0, 220830.0, 3, 0.0318770299494
228568.0, 217318.0, 3, 0.0311473162502
209554.0, 223472.0, 3, 0.030610489185
231498.0, 227936.0, 3, 0.0254399333097
219382.0, 219770.0, 3, 0.024317582676
222100.0, 220768.0, 3, 0.0231777889646
223780.0, 228318.0, 3, 0.0228289539786
219382.0, 219770.0, 3, 0.0217787631617
223744.0, 221374.0, 3, 0.0173954037793
223284.0, 220714.0, 3, 0.0129451444001
224350.0, 248400.0, 4, inf
241472.0, 220608.0, 4, inf
256544.0, 229056.0, 4, inf
210162.0, 231098.0, 4, inf
248452.0, 229468.0, 4, 0.371801659628
225520.0, 247734.0, 4, 0.212973391326
215528.0, 241510.0, 4, 0.21069245628
219644.0, 235890.0, 4, 0.182418653738
210710.0, 240076.0, 4, 0.166065640426
222052.0, 244142.0, 4, 0.160803613615
221548.0, 239432.0, 4, 0.153335454215
236076.0, 227038.0, 4, 0.12337753201
228826.0, 234826.0, 4, 0.118669656556
224156.0, 243374.0, 4, 0.10362938822
231162.0, 230358.0, 4, 0.103008648214
235456.0, 222072.0, 4, 0.0959382302363
238812.0, 230550.0, 4, 0.0948140677625
217014.0, 225250.0, 4, 0.0920117279928
223808.0, 234036.0, 4, 0.0907938219587
232978.0, 228812.0, 4, 0.0853434857144
228216.0, 230806.0, 4, 0.0846700122412
218460.0, 226848.0, 4, 0.0823610099823
221918.0, 223572.0, 4, 0.0716626045078
222338.0, 221038.0, 4, 0.0704314235663
239726.0, 228658.0, 4, 0.0690078650754
220194.0, 222352.0, 4, 0.0648074988245
221486.0, 240832.0, 4, 0.0604803382796
217380.0, 232458.0, 4, 0.0574505191016
228576.0, 232184.0, 4, 0.0532948369709
217250.0, 228266.0, 4, 0.0521652068985
221612.0, 223522.0, 4, 0.0518747570146
231798.0, 225802.0, 4, 0.0484363667223
224918.0, 233156.0, 4, 0.045896043462
224222.0, 221542.0, 4, 0.0413876081303
220104.0, 225812.0, 4, 0.0400945800223
216240.0, 228480.0, 4, 0.0380831957249
Generacion: 3
196578.0, 217134.0, 1, inf
209364.0, 197608.0, 1, inf
199300.0, 213836.0, 1, 0.666555363043
209270.0, 203108.0, 1, 0.585363943544
206902.0, 205278.0, 1, 0.546785053219
205308.0, 207734.0, 1, 0.491512718149
203944.0, 210358.0, 1, 0.431455881363
202590.0, 213300.0, 1, 0.350939461387
202780.0, 212298.0, 1, 0.256567975264
200930.0, 240950.0, 2, inf
224992.0, 199678.0, 2, inf
206936.0, 206166.0, 2, 1.31282494539
205084.0, 219714.0, 2, 1.09240417865
207108.0, 245136.0, 3, inf
229930.0, 207454.0, 3, inf
214232.0, 208408.0, 3, 0.775897712916
209554.0, 223472.0, 3, 0.428275394628
209478.0, 234374.0, 3, 0.414591965825
210642.0, 215184.0, 3, 0.395580260274
212236.0, 211726.0, 3, 0.337124959448
209632.0, 231068.0, 3, 0.301153464511
210322.0, 233552.0, 3, 0.131989739596
214232.0, 208408.0, 3, 0.112776596474
216062.0, 239490.0, 4, inf
224178.0, 209576.0, 4, inf
213640.0, 235222.0, 4, inf
240094.0, 214154.0, 4, inf
228544.0, 211556.0, 4, 0.572770775328
228336.0, 210316.0, 4, 0.231230947531
214618.0, 229658.0, 4, 0.229155781717
220142.0, 222068.0, 4, 0.218602977991
216300.0, 227666.0, 4, 0.161216636351
216068.0, 218636.0, 4, 0.136285157544
218798.0, 215128.0, 4, 0.123167636643
213944.0, 225028.0, 4, 0.122746657148
221924.0, 217862.0, 4, 0.111327935222
217376.0, 217558.0, 4, 0.107491666378
217006.0, 239244.0, 4, 0.0993091311244
214420.0, 237736.0, 4, 0.0979526152436
218734.0, 223850.0, 4, 0.0966715658196
217568.0, 228946.0, 4, 0.0920690824496
213886.0, 235814.0, 4, 0.0734693151946
216206.0, 237076.0, 4, 0.0730207927174
220500.0, 224114.0, 4, 0.0689849901564
218050.0, 218154.0, 4, 0.0650031665837
214932.0, 218010.0, 4, 0.0643466336822
221500.0, 217708.0, 4, 0.0639917543115
219328.0, 224378.0, 4, 0.0600294165519
218982.0, 224598.0, 4, 0.0417637336909
249538.0, 234692.0, 5, inf
231478.0, 218220.0, 5, inf
219444.0, 238310.0, 5, inf
228134.0, 253884.0, 5, inf
245508.0, 232808.0, 5, 0.223090343542
236284.0, 229358.0, 5, 0.197521084899
224582.0, 249294.0, 5, 0.18444033877
225304.0, 252534.0, 5, 0.16146521742
243496.0, 232436.0, 5, 0.152489688135
239576.0, 236854.0, 5, 0.139132956157
241216.0, 220220.0, 5, 0.119707684726
235026.0, 220008.0, 5, 0.119480301635
221072.0, 246506.0, 5, 0.11735593883
220948.0, 226118.0, 5, 0.11299477951
237816.0, 235554.0, 5, 0.112362761031
224706.0, 226560.0, 5, 0.106820116022
227878.0, 241924.0, 5, 0.102192150255
231322.0, 245412.0, 5, 0.0716268738989
234376.0, 235716.0, 5, 0.0714290676413
226510.0, 230630.0, 5, 0.0707225964894
231994.0, 243440.0, 5, 0.0699297167067
240442.0, 238102.0, 5, 0.0696933107428
229290.0, 241720.0, 5, 0.0688054541411
223928.0, 233436.0, 5, 0.0667718231939
222164.0, 240942.0, 5, 0.0660642302392
232684.0, 234502.0, 5, 0.0640605450909
222044.0, 224098.0, 5, 0.0629701751321
223186.0, 223986.0, 5, 0.0621077137605
225910.0, 230298.0, 5, 0.060268083886
233916.0, 240658.0, 5, 0.0591459083954
230546.0, 237566.0, 5, 0.0569964634216
223396.0, 245056.0, 5, 0.0535889371073
222094.0, 239834.0, 5, 0.0530005161336
223284.0, 220714.0, 5, 0.0527427474666
228538.0, 231322.0, 5, 0.0517044313939
223976.0, 223106.0, 5, 0.0514093972578
223196.0, 222302.0, 5, 0.0492412096054
230378.0, 240058.0, 5, 0.0464978986286
233324.0, 222354.0, 5, 0.044408565141
224242.0, 232288.0, 5, 0.0369443129339
224098.0, 244264.0, 5, 0.0357007926681
221506.0, 235516.0, 5, 0.034731696673
233342.0, 220658.0, 5, 0.0335231982707
221998.0, 237768.0, 5, 0.0329064787965
228404.0, 230728.0, 5, 0.0328279227853
221292.0, 244098.0, 5, 0.0310795428101
229842.0, 230538.0, 5, 0.0291801778683
225692.0, 231522.0, 5, 0.027090695304
229780.0, 226404.0, 5, 0.0264178968706
231668.0, 232640.0, 5, 0.0236559140266
232400.0, 235098.0, 5, 0.0231992172992
Generacion: 4
207094.0, 195000.0, 1, inf
191098.0, 220578.0, 1, inf
200724.0, 204336.0, 1, 1.02038393718
193088.0, 212922.0, 1, 0.839087821451
199108.0, 211924.0, 1, 0.813048441561
206716.0, 197990.0, 1, 0.763225729022
227308.0, 201448.0, 2, inf
209364.0, 197608.0, 2, inf
193712.0, 231280.0, 2, inf
199300.0, 213836.0, 2, 0.69688735869
205308.0, 207734.0, 2, 0.365514110887
199300.0, 213836.0, 2, 0.347548141741
205308.0, 207734.0, 2, 0.301947474995
198946.0, 234974.0, 3, inf
230146.0, 207288.0, 3, inf
200930.0, 240950.0, 3, inf
230974.0, 208288.0, 3, inf
214782.0, 209124.0, 3, 0.375996444262
222414.0, 212736.0, 3, 0.342319521574
224174.0, 211040.0, 3, 0.318711606223
203576.0, 217312.0, 3, 0.286575582442
206454.0, 235400.0, 3, 0.274507203114
210478.0, 225062.0, 3, 0.265513935926
211742.0, 230852.0, 3, 0.220054848924
208674.0, 233232.0, 3, 0.186928347713
207702.0, 223804.0, 3, 0.177342686239
209944.0, 220670.0, 3, 0.164934829134
206798.0, 221064.0, 3, 0.123215206717
212078.0, 213922.0, 3, 0.118299657546
212990.0, 212094.0, 3, 0.109497102667
203692.0, 220968.0, 3, 0.0980665260242
203688.0, 231038.0, 3, 0.0743247006027
211840.0, 213746.0, 3, 0.0457234270319
212236.0, 211726.0, 3, 0.0344741092617
212236.0, 211726.0, 3, 0.0253122459088
246148.0, 226730.0, 4, inf
213984.0, 251604.0, 4, inf
229442.0, 215310.0, 4, inf
209758.0, 236532.0, 4, inf
241612.0, 221934.0, 4, 0.165354160224
216770.0, 243614.0, 4, 0.150829651644
235348.0, 228068.0, 4, 0.146678301974
223500.0, 242510.0, 4, 0.145014205914
224582.0, 249294.0, 4, 0.138834682101
215238.0, 239430.0, 4, 0.132969355194
221038.0, 247308.0, 4, 0.126654025559
233500.0, 221600.0, 4, 0.126240993052
227512.0, 217372.0, 4, 0.108922702391
222156.0, 219436.0, 4, 0.100260958515
212086.0, 226506.0, 4, 0.09949167082
239400.0, 231612.0, 4, 0.0989833643546
237714.0, 222632.0, 4, 0.0953571662694
240600.0, 229324.0, 4, 0.095035391786
210798.0, 238444.0, 4, 0.0933448650621
236706.0, 223164.0, 4, 0.0903664045088
231478.0, 218220.0, 4, 0.0890688760485
213944.0, 225028.0, 4, 0.088517230199
220142.0, 222068.0, 4, 0.0838383666304
212712.0, 236064.0, 4, 0.0832396107796
229350.0, 233238.0, 4, 0.0816906866344
217982.0, 235106.0, 4, 0.0807603072662
214546.0, 237280.0, 4, 0.0804731316035
231478.0, 218220.0, 4, 0.0700808742889
216168.0, 229708.0, 4, 0.0655930401856
225654.0, 234894.0, 4, 0.064650858331
224688.0, 220676.0, 4, 0.0626187863691
217532.0, 230432.0, 4, 0.0618560404675
215308.0, 247750.0, 4, 0.0617546880925
239798.0, 227198.0, 4, 0.061024805619
225080.0, 230820.0, 4, 0.0590580153079
226902.0, 224482.0, 4, 0.0581347501405
229778.0, 233106.0, 4, 0.0577187738262
221294.0, 235364.0, 4, 0.0511668765719
225974.0, 224562.0, 4, 0.0488443035354
225672.0, 238364.0, 4, 0.0408650413853
220700.0, 236694.0, 4, 0.0395707202211
228260.0, 233108.0, 4, 0.0384817023528
216846.0, 232684.0, 4, 0.038242954136
228082.0, 232334.0, 4, 0.0381103465238
215494.0, 232962.0, 4, 0.0352601323868
229524.0, 223960.0, 4, 0.0318816774849
222480.0, 235322.0, 4, 0.0312361205509
227948.0, 227050.0, 4, 0.0285583371959
223186.0, 223986.0, 4, 0.02669361704
223500.0, 221212.0, 4, 0.025953394898
223034.0, 234994.0, 4, 0.0252421201936
220832.0, 222266.0, 4, 0.0248280246449
223482.0, 223040.0, 4, 0.0232868143649
227044.0, 254754.0, 5, inf
225304.0, 252534.0, 5, inf
242510.0, 231224.0, 5, inf
242244.0, 244452.0, 5, 0.369634101586
236874.0, 245342.0, 5, 0.369380184884
234224.0, 245568.0, 5, 0.334014557924
234988.0, 235214.0, 5, 0.309106930004
231232.0, 236394.0, 5, 0.267832681144
230106.0, 240662.0, 5, 0.239605245484
228498.0, 243092.0, 5, 0.239159646372
233896.0, 244048.0, 5, 0.214139366381
231126.0, 238906.0, 5, 0.190134170277
Generacion: 5
196100.0, 215294.0, 1, inf
207094.0, 195000.0, 1, inf
200140.0, 207380.0, 1, 1.3786207046
206716.0, 197990.0, 1, 0.745478629868
199108.0, 211924.0, 1, 0.653450974334
206716.0, 197990.0, 1, 0.497080724878
196500.0, 213922.0, 1, 0.439662717557
