Final time of Execution: 0:41:31.716553
 inf
19754234.0, 18664184.0, 1, inf
20784644.0, 15931092.0, 1, 0.805423666005
20232504.0, 16301572.0, 1, 0.776600536687
23603250.0, 15107666.0, 1, 0.697241834888
19780628.0, 18531534.0, 1, 0.537214302629
25293026.0, 14874950.0, 1, 0.490371837796
23853302.0, 14994758.0, 1, 0.316308724275
19780628.0, 18531534.0, 1, 0.101422101031
20451098.0, 17283096.0, 2, inf
20451098.0, 17283096.0, 2, inf
23940674.0, 15071032.0, 2, inf
21981466.0, 17142242.0, 2, 1.15797547171
22878116.0, 16260082.0, 2, 1.07640685319
23915318.0, 15987042.0, 2, 0.842024528291
26570614.0, 15523318.0, 3, inf
20918784.0, 20696574.0, 3, inf
24234968.0, 15535856.0, 3, 0.836287305756
23094896.0, 16668238.0, 3, 0.52937782959
21806812.0, 18533696.0, 3, 0.458286359516
22404176.0, 18501822.0, 3, 0.395759234463
22581674.0, 17195582.0, 3, 0.367877974545
20985906.0, 19574478.0, 3, 0.362149295416
20985906.0, 19574478.0, 3, 0.213061248422
22956010.0, 17103802.0, 3, 0.150428037683
22956010.0, 17103802.0, 3, 0.0423148782582
20985906.0, 19574478.0, 3, 0.0
22461568.0, 20418586.0, 4, inf
22039612.0, 19516764.0, 4, inf
25357774.0, 15731508.0, 4, inf
24916324.0, 16120412.0, 4, 0.345491482748
24812390.0, 16676262.0, 4, 0.324624124332
22210004.0, 19001948.0, 4, 0.304466236548
24138604.0, 16986770.0, 4, 0.296001096451
23418820.0, 17088608.0, 4, 0.268844700223
24332106.0, 15827300.0, 4, 0.264964770866
22762792.0, 18094862.0, 4, 0.255342459353
23209806.0, 17849156.0, 4, 0.208113858986
23045572.0, 18593556.0, 4, 0.202301930635
23232554.0, 17309030.0, 4, 0.167071767164
22903044.0, 18685742.0, 4, 0.145612642025
24208514.0, 16816712.0, 4, 0.124563690255
22956842.0, 18020354.0, 4, 0.0953758997601
23355626.0, 17272056.0, 4, 0.0729680848085
23357908.0, 17144092.0, 4, 0.0581839777666
22461568.0, 20418586.0, 5, inf
26606742.0, 15830560.0, 5, inf
23033122.0, 22505516.0, 5, inf
22461568.0, 20418586.0, 5, 0.35111668659
25643338.0, 16161834.0, 5, 0.317144892923
23776322.0, 19606978.0, 5, 0.246292724894
24128146.0, 18176336.0, 5, 0.230185330397
23604174.0, 20269308.0, 5, 0.199280842912
22621016.0, 19100036.0, 5, 0.146445271759
23231446.0, 19196300.0, 5, 0.139456246972
