13587492.0, 13734760.0, 1, inf
13587492.0, 13734760.0, 1, inf
19682462.0, 9392418.0, 1, inf
19682462.0, 9392418.0, 1, inf
17725878.0, 10250298.0, 1, 0.152514415142
14582062.0, 13022250.0, 1, 0.141097337645
14889748.0, 12889606.0, 1, 0.137697561865
17758268.0, 9869992.0, 1, 0.137208023191
16587022.0, 10884144.0, 1, 0.12779525925
16439892.0, 11073526.0, 1, 0.127200812146
17378720.0, 10305806.0, 1, 0.110467790798
17172570.0, 10594672.0, 1, 0.108357820984
18112876.0, 9718068.0, 1, 0.0998607019458
18495700.0, 9591806.0, 1, 0.0956264397824
17942846.0, 9809072.0, 1, 0.0931670840912
13659406.0, 13667110.0, 1, 0.0884058438964
16340290.0, 11260710.0, 1, 0.0875713095535
14324210.0, 13173192.0, 1, 0.0831957094198
15132444.0, 12816438.0, 1, 0.0803467287418
19208128.0, 9447090.0, 1, 0.0790692557947
15137970.0, 12717558.0, 1, 0.0789109823387
14389934.0, 13146208.0, 1, 0.0770662093551
18863918.0, 9569656.0, 1, 0.0762824613391
15507094.0, 12212920.0, 1, 0.075776532899
14060354.0, 13272664.0, 1, 0.0714014161888
15243900.0, 12553186.0, 1, 0.0668358727097
13984688.0, 13394730.0, 1, 0.0652671384859
17393472.0, 10272364.0, 1, 0.0622391322354
16256088.0, 11322840.0, 1, 0.0592558649394
16898782.0, 10845530.0, 1, 0.0546296033073
17167492.0, 10625844.0, 1, 0.0517861375154
17087388.0, 10830422.0, 1, 0.0509043899007
13764084.0, 13476684.0, 1, 0.0498995911063
15788830.0, 11923148.0, 1, 0.0486306613101
15280814.0, 12464398.0, 1, 0.0445985287229
15801790.0, 11809856.0, 1, 0.0423789099014
16068618.0, 11513720.0, 1, 0.042214229477
16167874.0, 11395182.0, 1, 0.0417714182483
15901070.0, 11691262.0, 1, 0.0413186846594
15317428.0, 12361526.0, 1, 0.041070346771
18329042.0, 9603828.0, 1, 0.040880187354
16068618.0, 11513720.0, 1, 0.0407801090212
15986446.0, 11626314.0, 1, 0.0399369418119
16898782.0, 10845530.0, 1, 0.0398369693367
18268722.0, 9607612.0, 1, 0.0353336499605
14060354.0, 13272664.0, 1, 0.0353219532571
18924238.0, 9565872.0, 1, 0.0344557826714
15706604.0, 11953212.0, 1, 0.0338148520535
15423358.0, 12275120.0, 1, 0.0336370205284
16167874.0, 11395182.0, 1, 0.0329445772939
15641086.0, 12101192.0, 1, 0.0323770385719
17090676.0, 10761200.0, 1, 0.0317106587061
15423358.0, 12275120.0, 1, 0.0317039725886
19092930.0, 9459228.0, 1, 0.0316958019004
15901070.0, 11691262.0, 1, 0.031245747198
15641086.0, 12101192.0, 1, 0.0302385299542
15689544.0, 12041466.0, 1, 0.0299262591877
15801790.0, 11809856.0, 1, 0.0294374120691
19092930.0, 9459228.0, 1, 0.0288881159319
18924238.0, 9565872.0, 1, 0.0285486677723
17090676.0, 10761200.0, 1, 0.0285443465748
15986446.0, 11626314.0, 1, 0.0284388424881
13848554.0, 13405180.0, 1, 0.0281438531366
18268722.0, 9607612.0, 1, 0.0264410281941
15317428.0, 12361526.0, 1, 0.0259057273473
13800936.0, 13455802.0, 1, 0.0242114467464
13764084.0, 13476684.0, 1, 0.0219834154745
15668566.0, 12056062.0, 1, 0.0217048192075
19208128.0, 9447090.0, 1, 0.0210449533181
15253294.0, 12509496.0, 1, 0.0145765894329
19156598.0, 9452498.0, 1, 0.0133481971385
13846690.0, 13430402.0, 1, 0.013315232159
19136428.0, 9453970.0, 1, 0.0119958456043
15253294.0, 12509496.0, 1, 0.0119269107398
15706604.0, 11953212.0, 1, 0.00972248219155
17393472.0, 10272364.0, 1, 0.00750194607011
13846690.0, 13430402.0, 1, 0.00615520400608
13848554.0, 13405180.0, 1, 0.002712361411
15901070.0, 11691262.0, 1, 0.0
15986446.0, 11626314.0, 1, 0.0
15986446.0, 11626314.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
16167874.0, 11395182.0, 1, 0.0
17393472.0, 10272364.0, 1, 0.0
17393472.0, 10272364.0, 1, 0.0
18268722.0, 9607612.0, 1, 0.0
18268722.0, 9607612.0, 1, 0.0
18924238.0, 9565872.0, 1, 0.0
18924238.0, 9565872.0, 1, 0.0
19682462.0, 9392418.0, 1, 0.0
13587492.0, 13734760.0, 1, 0.0
13587492.0, 13734760.0, 1, 0.0
13764084.0, 13476684.0, 1, 0.0
14060354.0, 13272664.0, 1, 0.0
14060354.0, 13272664.0, 1, 0.0
15317428.0, 12361526.0, 1, 0.0
15423358.0, 12275120.0, 1, 0.0
15641086.0, 12101192.0, 1, 0.0
15706604.0, 11953212.0, 1, 0.0
15706604.0, 11953212.0, 1, 0.0
15706604.0, 11953212.0, 1, 0.0
15706604.0, 11953212.0, 1, 0.0
15801790.0, 11809856.0, 1, 0.0
