228322.0, 193446.0, inf, 1
228322.0, 193446.0, inf, 1
189152.0, 217910.0, inf, 1
195552.0, 201754.0, 0.63492116419, 1
210642.0, 196886.0, 0.572823071874, 1
192584.0, 209184.0, 0.432459652071, 1
192584.0, 209184.0, 0.391329651251, 1
202890.0, 200088.0, 0.318223448025, 1
226086.0, 195622.0, 0.277867116106, 1
202890.0, 200088.0, 0.266006626546, 1
218686.0, 195940.0, 0.227589156655, 1
218686.0, 195940.0, 0.218359937807, 1
226086.0, 195622.0, 0.070083195402, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
226086.0, 195622.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
228322.0, 193446.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
218686.0, 195940.0, 0.0, 1
