Final time of Execution: 0:01:50.020230

213942.0, 225910.0, 1, 2.0
224158.0, 228288.0, 2, inf
222952.0, 234870.0, 2, inf
224158.0, 228288.0, 2, inf
228496.0, 229366.0, 3, inf
225796.0, 235886.0, 3, inf
225116.0, 233438.0, 3, inf
237102.0, 237776.0, 4, inf
234720.0, 234864.0, 4, inf
225796.0, 235886.0, 4, inf
233072.0, 240408.0, 4, inf
231688.0, 236632.0, 4, 0.984461187141
230964.0, 236128.0, 5, inf
228972.0, 244738.0, 5, inf
239576.0, 239148.0, 5, inf
237580.0, 238690.0, 5, 1.16290129598
237304.0, 247490.0, 6, inf
241700.0, 241698.0, 6, inf
234618.0, 237668.0, 6, inf
231916.0, 241968.0, 6, inf
239438.0, 242470.0, 6, 0.945505092861
234482.0, 238914.0, 6, 0.68646856815
241102.0, 242016.0, 6, 0.282303539387
245050.0, 244180.0, 7, inf
234884.0, 242042.0, 7, inf
239576.0, 239148.0, 7, inf
240060.0, 248340.0, 7, inf
241398.0, 244706.0, 7, 0.634190796572
235336.0, 240526.0, 7, 0.605496067285
238874.0, 240084.0, 7, 0.552234431501
239426.0, 247722.0, 7, 0.464397485637
242800.0, 244370.0, 7, 0.416460344016
240208.0, 249168.0, 8, inf
235132.0, 244604.0, 8, inf
241402.0, 239304.0, 8, inf
238286.0, 241906.0, 8, 0.960343348972
237492.0, 244504.0, 8, 0.558660170666
236488.0, 244588.0, 8, 0.386533409392
242114.0, 239552.0, 9, inf
241642.0, 250634.0, 9, inf
244474.0, 245780.0, 9, inf
236158.0, 245750.0, 9, inf
239140.0, 244138.0, 9, 0.74753816037
240476.0, 243220.0, 9, 0.521042664248
242230.0, 245830.0, 9, 0.43448510422
241804.0, 248044.0, 9, 0.331324303441
241748.0, 247450.0, 9, 0.212289445099
241700.0, 241698.0, 9, 0.200621863047
241700.0, 241698.0, 9, 0.143111836128
241700.0, 241698.0, 9, 0.0
247360.0, 248804.0, 10, inf
238402.0, 250998.0, 10, inf
241758.0, 252668.0, 10, inf
242754.0, 242924.0, 10, inf
240226.0, 247648.0, 10, 0.529662233279
243952.0, 247928.0, 10, 0.483858031514
241398.0, 244706.0, 10, 0.342116934309
241398.0, 244706.0, 10, 0.313714548572
242798.0, 251810.0, 10, 0.176761806878
243442.0, 251694.0, 10, 0.159912926993
242434.0, 250486.0, 10, 0.156120873876
243484.0, 250112.0, 10, 0.150934932256
243910.0, 249396.0, 10, 0.137729766826
239426.0, 247722.0, 10, 0.137688523454
242114.0, 248684.0, 10, 0.130146760416
239250.0, 248848.0, 10, 0.128679046277
243792.0, 248944.0, 10, 0.103794995144
242170.0, 248748.0, 10, 0.0480375303689
241398.0, 244706.0, 10, 0.0
240060.0, 248340.0, 11, inf
254250.0, 250804.0, 11, inf
246948.0, 260278.0, 11, inf
245050.0, 244180.0, 11, inf
249548.0, 250890.0, 11, 0.431620226745
246876.0, 256764.0, 11, 0.402037625254
241558.0, 245982.0, 11, 0.308844584846
243172.0, 245632.0, 11, 0.259791073543
245582.0, 254076.0, 11, 0.257441300995
245680.0, 252858.0, 11, 0.167779538487
240060.0, 248340.0, 11, 0.144951075298
247794.0, 248974.0, 11, 0.137017375341
244462.0, 250846.0, 11, 0.136570850265
242230.0, 245830.0, 11, 0.135483903165
247518.0, 253314.0, 11, 0.135281023183
245662.0, 251802.0, 11, 0.129157483353
248870.0, 250110.0, 11, 0.105184655192
248676.0, 249232.0, 11, 0.104899982323
248968.0, 249442.0, 11, 0.102321063612
246710.0, 250822.0, 11, 0.0868937272945
249722.0, 261334.0, 12, inf
241748.0, 247450.0, 12, inf
246980.0, 245200.0, 12, inf
256746.0, 254014.0, 12, inf
244884.0, 246534.0, 12, 0.488303560098
251336.0, 252630.0, 12, 0.393694788411
255282.0, 254780.0, 12, 0.24375345414
248790.0, 257920.0, 12, 0.219567426973
253964.0, 254132.0, 12, 0.206751140225
250154.0, 259630.0, 12, 0.181445654677
247720.0, 257174.0, 12, 0.149372951392
251586.0, 253264.0, 12, 0.143578715747
252830.0, 253718.0, 12, 0.13328406599
252478.0, 255862.0, 12, 0.0974161870399
248168.0, 260068.0, 12, 0.0876196327024
251086.0, 255248.0, 12, 0.0709376679338
250696.0, 260060.0, 12, 0.0704867504089
250854.0, 256788.0, 12, 0.0698860670369
248534.0, 255072.0, 12, 0.0652785686908
248712.0, 260632.0, 12, 0.0626868921972
250828.0, 256324.0, 12, 0.0607281003857
249964.0, 260598.0, 12, 0.0505593134496
250804.0, 255698.0, 12, 0.0464855666967
252612.0, 253960.0, 12, 0.0418161452972
249920.0, 255856.0, 12, 0.0234999805685
249764.0, 254082.0, 12, 0.0205155076005
242170.0, 248748.0, 13, inf
259098.0, 258074.0, 13, inf
248552.0, 247476.0, 13, inf
253144.0, 265782.0, 13, inf
242170.0, 248748.0, 13, 0.532144354109
255404.0, 256398.0, 13, 0.511030231806
244104.0, 248318.0, 13, 0.446493921234
252158.0, 262114.0, 13, 0.268936081263
256576.0, 256592.0, 13, 0.217577761235
250962.0, 258944.0, 13, 0.202559004279
258438.0, 257494.0, 13, 0.166573793195
251764.0, 259506.0, 13, 0.146626417279
251714.0, 261398.0, 13, 0.138174544093
251206.0, 258356.0, 13, 0.0919488419614
254580.0, 257318.0, 13, 0.0897779519849
252294.0, 259194.0, 13, 0.0889470087075
253844.0, 257640.0, 13, 0.0885125235004
255066.0, 257172.0, 13, 0.0883358767369
253618.0, 261432.0, 13, 0.0538812901737
253594.0, 256470.0, 13, 0.0385985634468
242170.0, 248748.0, 13, 0.0
247794.0, 248974.0, 14, inf
263088.0, 259820.0, 14, inf
242436.0, 249180.0, 14, inf
257096.0, 269188.0, 14, inf
257920.0, 258788.0, 14, 0.538233809338
254322.0, 267700.0, 14, 0.44044220737
255192.0, 265958.0, 14, 0.200611792001
257358.0, 263446.0, 14, 0.186629473696
260788.0, 262122.0, 14, 0.146474443386
262506.0, 260632.0, 14, 0.141249639893
255468.0, 262438.0, 14, 0.108607165387
257376.0, 266632.0, 14, 0.104782861729
259622.0, 260958.0, 14, 0.0971912563462
Generacion: 2
211380.0, 222840.0, 1, 2.0
212466.0, 219806.0, 1, 2.0
213942.0, 225910.0, 2, 2.0
213942.0, 225910.0, 2, 2.0
222952.0, 234870.0, 3, inf
224158.0, 228288.0, 3, inf
233072.0, 240408.0, 3, inf
228496.0, 229366.0, 3, 1.00713093048
231688.0, 236632.0, 3, 0.825276223275
225116.0, 233438.0, 3, 0.615983120051
225796.0, 235886.0, 3, 0.479371632815
224158.0, 228288.0, 3, 0.18360792601
245050.0, 244180.0, 4, inf
225796.0, 235886.0, 4, inf
240208.0, 249168.0, 4, inf
234720.0, 234864.0, 4, inf
228972.0, 244738.0, 4, 0.341398335777
230964.0, 236128.0, 4, 0.277483829735
236158.0, 245750.0, 4, 0.252225459296
242800.0, 244370.0, 4, 0.196640827008
231916.0, 241968.0, 4, 0.190405436541
234482.0, 238914.0, 4, 0.172353491613
241700.0, 241698.0, 4, 0.169084799254
235336.0, 240526.0, 4, 0.166123199015
237304.0, 247490.0, 4, 0.158119065994
239438.0, 242470.0, 4, 0.157259269058
238874.0, 240084.0, 4, 0.14463912493
240060.0, 248340.0, 4, 0.133914952214
234618.0, 237668.0, 4, 0.127573595794
237580.0, 238690.0, 4, 0.120796349821
237102.0, 237776.0, 4, 0.11382934985
239426.0, 247722.0, 4, 0.0887165518818
238286.0, 241906.0, 4, 0.0860826530947
241402.0, 239304.0, 4, 0.0811212940674
241102.0, 242016.0, 4, 0.0669787172264
236488.0, 244588.0, 4, 0.0560198246961
234884.0, 242042.0, 4, 0.0531375246353
239576.0, 239148.0, 4, 0.0360436740069
235132.0, 244604.0, 4, 0.031725082141
237492.0, 244504.0, 4, 0.0295751758721
241398.0, 244706.0, 4, 0.0249491868856
239576.0, 239148.0, 4, 0.0235264022537
257096.0, 269188.0, 5, inf
263088.0, 259820.0, 5, inf
242114.0, 239552.0, 5, inf
238402.0, 250998.0, 5, inf
260788.0, 262122.0, 5, 0.127760001016
257358.0, 263446.0, 5, 0.12417820163
253144.0, 265782.0, 5, 0.115710492089
262506.0, 260632.0, 5, 0.104170352908
254322.0, 267700.0, 5, 0.0996143578462
255468.0, 262438.0, 5, 0.0921516971477
259622.0, 260958.0, 5, 0.0921472629962
240476.0, 243220.0, 5, 0.0884399951637
257376.0, 266632.0, 5, 0.0815458025386
241700.0, 241698.0, 5, 0.0747614412784
244884.0, 246534.0, 5, 0.0728674133895
239140.0, 244138.0, 5, 0.0667444897629
242754.0, 242924.0, 5, 0.066020640489
257920.0, 258788.0, 5, 0.0628610696549
259098.0, 258074.0, 5, 0.0626742447976
245680.0, 252858.0, 5, 0.0625638885517
256576.0, 256592.0, 5, 0.0616906012619
258438.0, 257494.0, 5, 0.0585845190898
241398.0, 244706.0, 5, 0.0550977887887
248968.0, 249442.0, 5, 0.0515572800475
246710.0, 250822.0, 5, 0.0498657086304
246980.0, 245200.0, 5, 0.0479354038047
245050.0, 244180.0, 5, 0.0474410150404
243172.0, 245632.0, 5, 0.0456584533021
242798.0, 251810.0, 5, 0.0448716675068
252158.0, 262114.0, 5, 0.0447521531797
251336.0, 252630.0, 5, 0.0443446158306
252830.0, 253718.0, 5, 0.0433484899669
241700.0, 241698.0, 5, 0.0433130276893
239426.0, 247722.0, 5, 0.0422600889168
254580.0, 257318.0, 5, 0.0409362185623
255282.0, 254780.0, 5, 0.0403060441576
250154.0, 259630.0, 5, 0.0402476566056
253964.0, 254132.0, 5, 0.0399990051317
243442.0, 251694.0, 5, 0.0397679098362
