Final time of Execution: 0:00:45.515802

229130.0, 230882.0, 1, inf
228716.0, 231722.0, 1, inf
229130.0, 230882.0, 1, 0.0
228858.0, 236810.0, 2, inf
229544.0, 233374.0, 2, inf
228858.0, 236810.0, 2, inf
229544.0, 233374.0, 2, inf
229106.0, 236012.0, 2, 2.0
228858.0, 236810.0, 2, 0.0
230548.0, 243612.0, 3, inf
234676.0, 234612.0, 3, inf
234676.0, 234612.0, 3, inf
232054.0, 243534.0, 3, 0.775202842377
231038.0, 239500.0, 3, 0.73319121447
233292.0, 235450.0, 3, 0.542091731266
231978.0, 237412.0, 3, 0.472523255814
233616.0, 235398.0, 3, 0.409971576227
231240.0, 238444.0, 3, 0.402379844961
233368.0, 237928.0, 3, 0.19315503876
234676.0, 234612.0, 3, 0.0
233256.0, 241770.0, 4, inf
235530.0, 243166.0, 4, inf
239682.0, 235822.0, 4, inf
237464.0, 240446.0, 4, 0.819638966698
233368.0, 237928.0, 4, 0.653011204482
234476.0, 242320.0, 4, 0.451213818861
235862.0, 236976.0, 4, 0.384492685963
236158.0, 241120.0, 4, 0.367685963274
237208.0, 241832.0, 4, 0.272953625895
235494.0, 242282.0, 4, 0.230469965764
233316.0, 241608.0, 4, 0.105936819172
236542.0, 240046.0, 5, inf
233970.0, 241626.0, 5, inf
242358.0, 243346.0, 5, inf
236768.0, 247754.0, 5, inf
238092.0, 246400.0, 5, 0.361996986329
239736.0, 243768.0, 5, 0.358858838794
238484.0, 243982.0, 5, 0.295210198472
240802.0, 244564.0, 5, 0.271289525972
236648.0, 242418.0, 5, 0.250088036904
238126.0, 245142.0, 5, 0.22395190302
241178.0, 244878.0, 5, 0.222607406879
237308.0, 245034.0, 5, 0.173019800694
237932.0, 244748.0, 5, 0.134203754146
239606.0, 250854.0, 6, inf
247006.0, 247766.0, 6, inf
237464.0, 240446.0, 6, inf
234476.0, 242320.0, 6, inf
243790.0, 245098.0, 6, 0.574471537334
245140.0, 246372.0, 6, 0.26696607619
239508.0, 248452.0, 6, 0.265214768184
245972.0, 246894.0, 6, 0.210873948642
240164.0, 248194.0, 6, 0.195009946919
239242.0, 248396.0, 6, 0.187917115755
