Final time of Execution: 0:13:01.954415
 inf
20785228.0, 20055948.0, 1, inf
21413386.0, 18596670.0, 1, 2.0
21616486.0, 20247728.0, 2, inf
28165002.0, 14319398.0, 2, inf
23209102.0, 14306064.0, 2, inf
21743608.0, 20285186.0, 2, inf
22218328.0, 18413168.0, 2, 0.832835789327
25620174.0, 14814838.0, 2, 0.760140875578
24359152.0, 15389442.0, 2, 0.489160364147
22890360.0, 16057744.0, 2, 0.474798538462
22797974.0, 20074682.0, 2, 0.409451214212
23659802.0, 15949670.0, 2, 0.287392540034
27624250.0, 14530072.0, 3, inf
22892894.0, 23739742.0, 3, inf
22464324.0, 21244108.0, 3, inf
27986592.0, 14642992.0, 3, inf
24359152.0, 15389442.0, 3, 0.412599618501
25858190.0, 15088588.0, 3, 0.366587971702
26531248.0, 15059586.0, 3, 0.308872117894
22797974.0, 20074682.0, 3, 0.308792219714
23238184.0, 19114974.0, 3, 0.302506856547
23444844.0, 16544318.0, 3, 0.290519611487
23618602.0, 18015708.0, 3, 0.246990506429
23862740.0, 15974554.0, 3, 0.240914371936
26185762.0, 15560616.0, 3, 0.185413072431
22945132.0, 18122080.0, 3, 0.181886822921
26816076.0, 15248326.0, 4, inf
23116784.0, 19410030.0, 4, inf
23238184.0, 19114974.0, 4, 0.602234038813
23547854.0, 17388664.0, 4, 0.55321926045
25822008.0, 15532590.0, 4, 0.50862350205
24781256.0, 15592388.0, 4, 0.356419971362
26356970.0, 16710780.0, 4, 0.335856688074
26726008.0, 15596800.0, 4, 0.317985688567
24294076.0, 16399256.0, 4, 0.303233554398
23995760.0, 16473638.0, 4, 0.210580886546
24560582.0, 16892154.0, 4, 0.198548855432
23675390.0, 16854374.0, 4, 0.164660511785
24177480.0, 17132598.0, 4, 0.159222407473
24218244.0, 17304496.0, 4, 0.0930475871805
23250200.0, 19510484.0, 5, inf
28611072.0, 16528408.0, 5, inf
27667884.0, 15486292.0, 5, inf
24416080.0, 20637384.0, 5, inf
24743092.0, 18217588.0, 5, 0.333608441407
26809890.0, 16906676.0, 5, 0.314762739755
25609698.0, 16868248.0, 5, 0.298452023269
27441382.0, 15801402.0, 5, 0.176793561519
27146616.0, 16007344.0, 5, 0.174616813769
27049916.0, 17105760.0, 5, 0.172376525477
25410308.0, 17740732.0, 5, 0.166869289076
23664444.0, 17481716.0, 5, 0.151017110398
25045974.0, 18132296.0, 5, 0.135869986947
23658664.0, 17711504.0, 5, 0.119894175984
24796238.0, 17471054.0, 5, 0.0808295225589
25572576.0, 17521180.0, 5, 0.0806656446245
25115940.0, 18157318.0, 5, 0.0761080559553
25603600.0, 15595278.0, 5, 0.0680980563488
25091068.0, 16005088.0, 5, 0.0530314954446
24796238.0, 17471054.0, 5, 0.0486548109395
24959130.0, 21158846.0, 6, inf
23706204.0, 19740678.0, 6, inf
26941192.0, 15653630.0, 6, inf
31823064.0, 17213864.0, 6, inf
28913006.0, 17675408.0, 6, 0.375150286837
26488314.0, 15899730.0, 6, 0.310707466465
25347990.0, 18625026.0, 6, 0.28267109449
25010156.0, 19710472.0, 6, 0.249881176751
26000684.0, 17042392.0, 6, 0.249179596063
27409786.0, 17933860.0, 6, 0.226604616416
28725572.0, 17951364.0, 6, 0.194675805279
23754018.0, 18344216.0, 6, 0.170016643101
24650218.0, 17892898.0, 6, 0.124643590819
25591388.0, 17423410.0, 6, 0.118181928225
26466806.0, 18548524.0, 6, 0.102693000713
26068794.0, 18104016.0, 6, 0.0965087057044
26972456.0, 17864874.0, 6, 0.0931486291015
24664020.0, 17615604.0, 6, 0.0838324741877
25781608.0, 17995282.0, 6, 0.0753795511932
25978164.0, 17259086.0, 6, 0.0650534150644
28899382.0, 17697916.0, 6, 0.0575076595801
26063168.0, 18252818.0, 6, 0.0520225247861
24961864.0, 19738788.0, 6, 0.0117732176254
32590794.0, 17951330.0, 7, inf
26279846.0, 21082734.0, 7, inf
27545546.0, 16039044.0, 7, inf
23784920.0, 18541438.0, 7, inf
28954114.0, 18717878.0, 7, 0.463251114485
27371272.0, 16565426.0, 7, 0.323643223128
25916954.0, 17614024.0, 7, 0.285922228991
24743092.0, 18217588.0, 7, 0.224325578038
26069914.0, 20813712.0, 7, 0.16363645897
25045974.0, 18132296.0, 7, 0.129986744131
25422874.0, 20062220.0, 7, 0.119517468689
26778598.0, 20330904.0, 7, 0.108631567281
27724914.0, 19498870.0, 7, 0.102942160873
28654590.0, 18661112.0, 7, 0.0967798060807
27451530.0, 19251400.0, 7, 0.0958369607415
25877868.0, 19667498.0, 7, 0.0957481016749
Generacion: 2
18743558.0, 17851500.0, 1, inf
21213714.0, 13162232.0, 1, inf
20054192.0, 16251428.0, 1, 1.44946477505
21131310.0, 15587406.0, 1, 1.12819246391
20785228.0, 20055948.0, 2, inf
21790630.0, 13492850.0, 2, inf
22890360.0, 16057744.0, 2, inf
21413386.0, 18596670.0, 2, 1.08679032541
21616486.0, 20247728.0, 3, inf
22892894.0, 23739742.0, 3, inf
23209102.0, 14306064.0, 3, inf
28165002.0, 14319398.0, 3, inf
22464324.0, 21244108.0, 3, 0.454709597209
26185762.0, 15560616.0, 3, 0.329074540297
27624250.0, 14530072.0, 3, 0.309300180382
24560582.0, 16892154.0, 3, 0.254925630476
25620174.0, 14814838.0, 3, 0.245387585385
22218328.0, 18413168.0, 3, 0.215307847749
21743608.0, 20285186.0, 3, 0.197524559803
23659802.0, 15949670.0, 3, 0.189619775531
25858190.0, 15088588.0, 3, 0.147278740469
23444844.0, 16544318.0, 3, 0.147194890903
23116784.0, 19410030.0, 3, 0.142042009558
