868218.0, 881580.0, inf, 1
868218.0, 881580.0, inf, 1
899008.0, 871866.0, inf, 1
899008.0, 871866.0, inf, 1
873292.0, 875706.0, 1.22632465519, 1
892432.0, 875286.0, 0.973699577986, 1
892432.0, 875286.0, 0.256812402092, 1
873292.0, 875706.0, 0.208030329991, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
899008.0, 871866.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
868218.0, 881580.0, 0.0, 1
