Final time of Execution: 0:17:08.112790
f
1118180.0, 902650.0, 1, inf
1013560.0, 979376.0, 1, 0.422757049221
1098122.0, 904744.0, 1, 0.360560406395
1079352.0, 920462.0, 1, 0.33835948406
1085960.0, 910026.0, 1, 0.335083338267
1053370.0, 937656.0, 1, 0.303351972341
1022408.0, 970748.0, 1, 0.247753150915
1063498.0, 929260.0, 1, 0.247152205755
1064178.0, 923654.0, 1, 0.234000612643
1039764.0, 949700.0, 1, 0.209727293738
1031630.0, 953744.0, 1, 0.205151101994
1028828.0, 959764.0, 1, 0.189788306106
1023348.0, 964510.0, 1, 0.176004728185
1047628.0, 944380.0, 1, 0.155199199683
1046000.0, 945986.0, 1, 0.126536178686
1009018.0, 995882.0, 2, inf
1099268.0, 906090.0, 2, inf
1105646.0, 916020.0, 2, inf
1080598.0, 921358.0, 2, 0.261732225948
1010240.0, 994354.0, 2, 0.231143566811
1103874.0, 906164.0, 2, 0.176594629237
1023088.0, 985992.0, 2, 0.15784178991
1037920.0, 973022.0, 2, 0.15588804893
1020710.0, 983298.0, 2, 0.154990258509
1072618.0, 924632.0, 2, 0.144777357572
1041234.0, 965292.0, 2, 0.139088100462
1079980.0, 921598.0, 2, 0.119046803658
1070052.0, 929034.0, 2, 0.106596565556
1047834.0, 952334.0, 2, 0.105314445254
1053332.0, 956928.0, 2, 0.102197656104
1066684.0, 936638.0, 2, 0.0864126320644
1050968.0, 959232.0, 2, 0.0797156129269
1070790.0, 926058.0, 2, 0.0755798617405
1056748.0, 940640.0, 2, 0.0730798430046
1027120.0, 984084.0, 2, 0.0713434349457
1045556.0, 951964.0, 2, 0.071125210413
1064124.0, 931814.0, 2, 0.0702123243674
1065676.0, 941774.0, 2, 0.0670983944614
1037156.0, 962770.0, 2, 0.0641739804777
1066676.0, 933874.0, 2, 0.0641559214194
1032056.0, 975500.0, 2, 0.0620357486888
1043374.0, 964224.0, 2, 0.0610832629068
1064314.0, 938496.0, 2, 0.0606312691838
1051942.0, 949848.0, 2, 0.0604592563302
1061554.0, 944470.0, 2, 0.0589002237044
1032720.0, 980452.0, 2, 0.0578948423816
1030294.0, 984556.0, 2, 0.0567253685213
1022412.0, 981478.0, 2, 0.0563053179219
1028628.0, 978176.0, 2, 0.0516688976448
1062738.0, 945628.0, 2, 0.0512538306669
1035032.0, 976416.0, 2, 0.0486214043461
1036002.0, 978506.0, 2, 0.0473286759834
1059516.0, 947116.0, 2, 0.046504422793
1054394.0, 948732.0, 2, 0.0453773645767
1050526.0, 948124.0, 2, 0.0449069346814
1041892.0, 963212.0, 2, 0.0383397690804
1061194.0, 946684.0, 2, 0.0358414090929
1055982.0, 952090.0, 2, 0.0284821030804
1032636.0, 976816.0, 2, 0.026472569513
1059692.0, 948236.0, 2, 0.0241367714781
1038854.0, 993274.0, 3, inf
1037672.0, 980280.0, 3, inf
1107182.0, 906924.0, 3, inf
1114634.0, 907766.0, 3, inf
1053330.0, 972288.0, 3, 0.287120437406
1039460.0, 979182.0, 3, 0.280646386119
1096246.0, 930776.0, 3, 0.189548146449
1082386.0, 921726.0, 3, 0.170158474496
1072138.0, 942000.0, 3, 0.162636007419
1066056.0, 946568.0, 3, 0.156580218331
1079298.0, 926460.0, 3, 0.13539045845
1094004.0, 923386.0, 3, 0.115527235957
1075992.0, 932974.0, 3, 0.113481012979
1083014.0, 936176.0, 3, 0.111444473902
1055384.0, 964628.0, 3, 0.10455536792
1089296.0, 925540.0, 3, 0.104542419937
1087886.0, 932108.0, 3, 0.099309175012
1064944.0, 960890.0, 3, 0.0970146772438
1060630.0, 969574.0, 3, 0.0858907161592
1058614.0, 954668.0, 3, 0.0760608906068
1081968.0, 939452.0, 3, 0.0741248554867
1059776.0, 957904.0, 3, 0.069670655716
