Final time of Execution: 0:11:01.064510

Generacion: 20746
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20747
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20748
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20749
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20750
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20751
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20752
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20753
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20754
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20755
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20756
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20757
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20758
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20759
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20760
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20761
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20762
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20763
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20764
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20765
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20766
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20767
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20768
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20769
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20770
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20771
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20772
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20773
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20774
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20775
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20776
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20777
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20778
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20779
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20780
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20781
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20782
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20783
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20784
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20785
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20786
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20787
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20788
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20789
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20790
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20791
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20792
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20793
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20794
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20795
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20796
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20797
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20798
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20799
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20800
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20801
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20802
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20803
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20804
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20805
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20806
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20807
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20808
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20809
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20810
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20811
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20812
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20813
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20814
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20815
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20816
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20817
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20818
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20819
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20820
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20821
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20822
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20823
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20824
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20825
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20826
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20827
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20828
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20829
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20830
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20831
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20832
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20833
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20834
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20835
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20836
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20837
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20838
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20839
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20840
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20841
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20842
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20843
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20844
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20845
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20846
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20847
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20848
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20849
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20850
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20851
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20852
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20853
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20854
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20855
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20856
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20857
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20858
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20859
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20860
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20861
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20862
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20863
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20864
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20865
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20866
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20867
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20868
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20869
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20870
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20871
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20872
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20873
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20874
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20875
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20876
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20877
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20878
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20879
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20880
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20881
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20882
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20883
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20884
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20885
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20886
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20887
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20888
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20889
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20890
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20891
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20892
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20893
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20894
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20895
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20896
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20897
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20898
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20899
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20900
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20901
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20902
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20903
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20904
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20905
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20906
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20907
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20908
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20909
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20910
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20911
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20912
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20913
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20914
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20915
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20916
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20917
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20918
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20919
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20920
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20921
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20922
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20923
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20924
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20925
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20926
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20927
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20928
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20929
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20930
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20931
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20932
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20933
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20934
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20935
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20936
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20937
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20938
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20939
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20940
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20941
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20942
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20943
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20944
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20945
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20946
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20947
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20948
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20949
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20950
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20951
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20952
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20953
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20954
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20955
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20956
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20957
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20958
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20959
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20960
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20961
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20962
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20963
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20964
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20965
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20966
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20967
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20968
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20969
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20970
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20971
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20972
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20973
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20974
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20975
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20976
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20977
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20978
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20979
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20980
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20981
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20982
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20983
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20984
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20985
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20986
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20987
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20988
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20989
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20990
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20991
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20992
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20993
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20994
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20995
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20996
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20997
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20998
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 20999
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21000
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21001
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21002
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21003
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21004
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21005
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21006
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21007
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21008
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21009
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21010
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21011
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21012
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21013
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21014
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21015
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21016
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21017
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21018
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21019
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21020
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21021
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21022
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21023
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21024
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21025
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21026
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21027
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21028
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21029
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21030
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21031
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21032
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21033
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21034
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21035
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21036
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21037
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21038
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21039
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21040
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21041
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21042
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21043
