2109520.0, 4767006.0, 1, inf
4774966.0, 2246122.0, 1, inf
2304448.0, 4387388.0, 1, 0.534224402177
2347974.0, 3488402.0, 1, 0.398805180198
4378854.0, 2390114.0, 1, 0.378486360645
2214072.0, 4708480.0, 1, 0.223720713677
3372288.0, 2706608.0, 1, 0.193334304663
3823406.0, 2635074.0, 1, 0.181285356754
2502954.0, 3269422.0, 1, 0.141880653615
4089442.0, 2551898.0, 1, 0.129535342912
2694504.0, 3175232.0, 1, 0.110783826369
3372288.0, 2706608.0, 1, 0.0973938963103
2799480.0, 3048276.0, 1, 0.0970508025448
3059880.0, 2932704.0, 1, 0.0967541963209
4089442.0, 2551898.0, 1, 0.0965653124722
2905616.0, 3026346.0, 1, 0.0964309281137
3823406.0, 2635074.0, 1, 0.0957979157502
2960312.0, 2957294.0, 1, 0.0950219855623
2700618.0, 3077120.0, 1, 0.0897457265541
4003114.0, 2604726.0, 1, 0.0883775029109
2405640.0, 3313804.0, 1, 0.0803474594109
2390340.0, 3463280.0, 1, 0.0751895984
3188326.0, 2767330.0, 1, 0.0746653613995
3116960.0, 2861540.0, 1, 0.053138594756
3136168.0, 2781568.0, 1, 0.051291999477
4003114.0, 2604726.0, 1, 0.0444264595936
3188326.0, 2767330.0, 1, 0.0436557893221
2694504.0, 3175232.0, 1, 0.0396576771031
2461754.0, 3312770.0, 1, 0.03824794194
3116960.0, 2861540.0, 1, 0.0354360783954
2461754.0, 3312770.0, 1, 0.0158672490503
2390340.0, 3463280.0, 1, 0.0157056793101
3136168.0, 2781568.0, 1, 0.0128543173941
2405640.0, 3313804.0, 1, 0.00615030111741
3136168.0, 2781568.0, 1, 0.0
3372288.0, 2706608.0, 1, 0.0
3372288.0, 2706608.0, 1, 0.0
3823406.0, 2635074.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4089442.0, 2551898.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
