Final time of Execution: 0:14:29.485019
And the HyperVolume of the Last Frontier obtained is: 0.861180739418553
3076062.0, 4635058.0, 1, 0.444082459503
4707718.0, 2897440.0, 1, 0.423854151366
3713824.0, 3712978.0, 1, 0.354039474284
3596288.0, 4173984.0, 1, 0.330856254588
4112598.0, 3192310.0, 1, 0.313969444425
4692148.0, 3152954.0, 1, 0.281897857681
3470060.0, 4401420.0, 1, 0.242882651711
3835118.0, 3372348.0, 1, 0.215850430844
3776392.0, 3485168.0, 1, 0.183187296564
3563560.0, 4366820.0, 1, 0.133695859136
5914396.0, 2837732.0, 2, inf
3128222.0, 5056686.0, 2, inf
3193838.0, 6417462.0, 2, inf
3273078.0, 5518514.0, 2, 0.496865100226
4874470.0, 3200320.0, 2, 0.482775365398
3838020.0, 4002052.0, 2, 0.293458385897
4147432.0, 3508854.0, 2, 0.287421723838
3519072.0, 4447354.0, 2, 0.284692569384
4811516.0, 2917416.0, 2, 0.232083618943
4510054.0, 3228620.0, 2, 0.186482830249
3860558.0, 4375846.0, 2, 0.172014838922
3970696.0, 3764092.0, 2, 0.161750969676
4510054.0, 3228620.0, 2, 0.138056145994
4125578.0, 3763530.0, 2, 0.134734132368
3519072.0, 4447354.0, 2, 0.108266776419
6107778.0, 3056224.0, 3, inf
6107778.0, 3056224.0, 3, inf
3523406.0, 5771080.0, 3, inf
3251704.0, 5669950.0, 3, inf
3604486.0, 5591814.0, 3, 0.330121764862
4701380.0, 3656348.0, 3, 0.325448821711
5693852.0, 3325470.0, 3, 0.290004415932
3561962.0, 4933376.0, 3, 0.2555629959
5376462.0, 3396762.0, 3, 0.247602630799
4978682.0, 3304598.0, 3, 0.240575460823
5205944.0, 3058646.0, 3, 0.230762091444
4216000.0, 3550838.0, 3, 0.216959281789
3744700.0, 4917400.0, 3, 0.215916496696
4148064.0, 4018294.0, 3, 0.169244802803
3938592.0, 4496824.0, 3, 0.153894197428
4006920.0, 4664780.0, 3, 0.129775211369
4033390.0, 4249798.0, 3, 0.118364910767
4210554.0, 4223998.0, 3, 0.106788580023
4016962.0, 4420722.0, 3, 0.100258428519
4799546.0, 3533892.0, 3, 0.0848819245029
4154550.0, 3879692.0, 3, 0.0845382963386
4154550.0, 3879692.0, 3, 0.0706619038255
4799546.0, 3533892.0, 3, 0.068963015641
3556324.0, 4589268.0, 3, 0.0544300572167
3576736.0, 4637630.0, 3, 0.0334188662086
3554636.0, 4639574.0, 3, 0.0215261421462
5841626.0, 3085242.0, 4, inf
3523406.0, 5771080.0, 4, inf
3942862.0, 6172192.0, 4, inf
6900670.0, 3528778.0, 4, inf
6854856.0, 3292946.0, 4, 0.372000026553
6096302.0, 3590228.0, 4, 0.321778270839
3943208.0, 5497902.0, 4, 0.176691154695
4819316.0, 3979430.0, 4, 0.157404311476
3774970.0, 5047794.0, 4, 0.153655345706
3604486.0, 5591814.0, 4, 0.14915599822
4664836.0, 3688390.0, 4, 0.141991089638
3728276.0, 5874262.0, 4, 0.135742067065
5313704.0, 3115656.0, 4, 0.129781871638
3900220.0, 6034280.0, 4, 0.12915928377
4093284.0, 4606536.0, 4, 0.122513167004
3944412.0, 4874092.0, 4, 0.122161805376
4310206.0, 4221154.0, 4, 0.120671219111
5781448.0, 3637268.0, 4, 0.113298537348
4346096.0, 3910864.0, 4, 0.102933199714
5485280.0, 3665028.0, 4, 0.0928977578001
4025508.0, 4470890.0, 4, 0.0919686971015
5073274.0, 3908194.0, 4, 0.0893987699218
4878662.0, 3777660.0, 4, 0.0840009255533
5270298.0, 3570086.0, 4, 0.0832061398895
4934174.0, 3744524.0, 4, 0.0785256967907
4245886.0, 3930700.0, 4, 0.0734311351341
3774970.0, 5047794.0, 4, 0.0700957654356
5481368.0, 3689350.0, 4, 0.0689875456967
4341826.0, 4320292.0, 4, 0.0670612915788
4266266.0, 4417162.0, 4, 0.0595403299412
5099924.0, 3672734.0, 4, 0.0566995939602
3832606.0, 4721728.0, 4, 0.0560792655729
4334054.0, 4745912.0, 4, 0.0523215159722
3813482.0, 4647648.0, 4, 0.0465362785772
4299434.0, 4458708.0, 4, 0.0217486346542
5791314.0, 3675592.0, 4, 0.021026270373
4295536.0, 3753872.0, 4, 0.0205551873661
3801466.0, 4741480.0, 4, 0.0192375835238
5840602.0, 3683572.0, 4, 0.0190431056973
5090366.0, 3660248.0, 4, 0.0168836979496
4447690.0, 6268150.0, 5, inf
5490138.0, 3167554.0, 5, inf
3885336.0, 5729726.0, 5, inf
5833616.0, 3845818.0, 5, inf
4873746.0, 3689846.0, 5, 0.293088642762
4207636.0, 5794606.0, 5, 0.216715400688
4038796.0, 4582356.0, 5, 0.187456792404
4882102.0, 4009482.0, 5, 0.17879706643
5131494.0, 3877240.0, 5, 0.170231548973
5326646.0, 3931280.0, 5, 0.164852641435
4672778.0, 4105234.0, 5, 0.157179406284
4167486.0, 5274102.0, 5, 0.156830144951
4360244.0, 5492570.0, 5, 0.14092458158
3944412.0, 4874092.0, 5, 0.125281988379
5174922.0, 3922916.0, 5, 0.107794511366
4573414.0, 4491014.0, 5, 0.10396063782
4588970.0, 4717230.0, 5, 0.0981064337804
4251386.0, 4190594.0, 5, 0.0928000172127
3916418.0, 5097364.0, 5, 0.0907711536383
5633868.0, 3951516.0, 5, 0.0906364661561
4427748.0, 5726008.0, 5, 0.0885717355043
5730542.0, 3907628.0, 5, 0.0884671693201
4550306.0, 4321548.0, 5, 0.0815667100697
4317784.0, 5363694.0, 5, 0.0745657892332
5597658.0, 3810856.0, 5, 0.0713478185095
4626998.0, 4217674.0, 5, 0.0703143817631
4424146.0, 5372886.0, 5, 0.0643552707116
5777526.0, 3827486.0, 5, 0.0641810232072
5504712.0, 3932406.0, 5, 0.0617136265912
4550086.0, 4801268.0, 5, 0.0612146482979
4489316.0, 4994958.0, 5, 0.0607895092228
4383346.0, 5038688.0, 5, 0.0571367334742
4529608.0, 5314930.0, 5, 0.0548667161022
4484476.0, 4095932.0, 5, 0.0522473168035
4499486.0, 3756240.0, 5, 0.0438589300975
4873892.0, 4275234.0, 5, 0.037790212285
5602388.0, 3761712.0, 5, 0.0362003021952
4370458.0, 5086674.0, 5, 0.0307817421564
3917836.0, 6222304.0, 6, inf
5884580.0, 3257288.0, 6, inf
6279574.0, 4022718.0, 6, inf
5825466.0, 3503118.0, 6, 0.207939745735
6252660.0, 3992366.0, 6, 0.204881331593
5595020.0, 3704228.0, 6, 0.19046797236
4043304.0, 4597748.0, 6, 0.174053904357
4368372.0, 4551956.0, 6, 0.171235970319
5966338.0, 4016860.0, 6, 0.166088033424
4629102.0, 5876344.0, 6, 0.162152203549
4570284.0, 3802632.0, 6, 0.142582620338
5372096.0, 4080004.0, 6, 0.138589875545
3941354.0, 5374396.0, 6, 0.133033168736
5179196.0, 4113048.0, 6, 0.126049580173
4996654.0, 4854498.0, 6, 0.125514293737
5711230.0, 4158356.0, 6, 0.123728405287
5434558.0, 4241034.0, 6, 0.123334678639
4006740.0, 5046982.0, 6, 0.122529497317
Generacion: 2
2204932.0, 4666572.0, 1, inf
5260456.0, 2172454.0, 1, inf
2703022.0, 3490352.0, 1, 0.478682328521
4878736.0, 2539240.0, 1, 0.451586370602
3926772.0, 2666274.0, 1, 0.430765737013
2416622.0, 3859964.0, 1, 0.396154861047
2348636.0, 4189136.0, 1, 0.3926851843
3204180.0, 3308930.0, 1, 0.318372465385
5079642.0, 2481012.0, 1, 0.271988239336
3375568.0, 2991910.0, 1, 0.201087285756
3847470.0, 2771834.0, 1, 0.1935918823
3251560.0, 3144046.0, 1, 0.183198254936
3581508.0, 2867288.0, 1, 0.143175741529
3555338.0, 2890474.0, 1, 0.117365602359
2781920.0, 5005932.0, 2, inf
6756306.0, 2774756.0, 2, inf
5806686.0, 2832950.0, 2, 0.570433918553
4707718.0, 2897440.0, 2, 0.423854151366
3076062.0, 4635058.0, 2, 0.423495110051
3713824.0, 3712978.0, 2, 0.354039474284
3596288.0, 4173984.0, 2, 0.330856254588
4112598.0, 3192310.0, 2, 0.313969444425
4692148.0, 3152954.0, 2, 0.281897857681
3835118.0, 3372348.0, 2, 0.215850430844
3776392.0, 3485168.0, 2, 0.183187296564
3470060.0, 4401420.0, 2, 0.147561140851
3519072.0, 4447354.0, 2, 0.128240828068
3563560.0, 4366820.0, 2, 0.12136389138
3128222.0, 5056686.0, 3, inf
5914396.0, 2837732.0, 3, inf
3193838.0, 6417462.0, 3, inf
6900670.0, 3528778.0, 3, inf
6854856.0, 3292946.0, 3, 0.2314042087
6107778.0, 3056224.0, 3, 0.198711921426
4167486.0, 5274102.0, 3, 0.138099521091
5376462.0, 3396762.0, 3, 0.124237800862
3728276.0, 5874262.0, 3, 0.110693006209
3942862.0, 6172192.0, 3, 0.108265759873
5693852.0, 3325470.0, 3, 0.104254248764
3900220.0, 6034280.0, 3, 0.103912189333
3273078.0, 5518514.0, 3, 0.0971082536857
6107778.0, 3056224.0, 3, 0.0900377829299
