195648.0, 272444.0, 1, inf
278362.0, 185782.0, 1, inf
247550.0, 210210.0, 1, 0.139365153527
260524.0, 197462.0, 1, 0.106230217662
212238.0, 248006.0, 1, 0.105559976547
266030.0, 194416.0, 1, 0.0979669704022
277854.0, 187146.0, 1, 0.0974745830014
257192.0, 199806.0, 1, 0.0917015394109
274018.0, 189678.0, 1, 0.0913829756808
268876.0, 191102.0, 1, 0.0866057953711
223768.0, 233500.0, 1, 0.0796700501636
256700.0, 204262.0, 1, 0.0746548484033
243676.0, 211910.0, 1, 0.067629513128
236190.0, 222250.0, 1, 0.0671839343878
250038.0, 206498.0, 1, 0.0666500836306
230776.0, 225706.0, 1, 0.066588919823
220738.0, 237008.0, 1, 0.0634549309184
274018.0, 189678.0, 1, 0.0628083254341
220700.0, 239936.0, 1, 0.0614904883435
215052.0, 246502.0, 1, 0.0600920548451
204868.0, 257528.0, 1, 0.0599924482608
208648.0, 254088.0, 1, 0.059783299489
229458.0, 227496.0, 1, 0.0594796539513
209292.0, 253724.0, 1, 0.0593989169217
238758.0, 217400.0, 1, 0.0567141227477
262558.0, 196222.0, 1, 0.056284428138
226468.0, 232208.0, 1, 0.0561361725326
243254.0, 213712.0, 1, 0.0557557820633
241200.0, 216732.0, 1, 0.0556471059278
218306.0, 241792.0, 1, 0.0552891982136
210442.0, 250820.0, 1, 0.0552228704592
223192.0, 235680.0, 1, 0.0548236969289
202826.0, 260772.0, 1, 0.0512152158697
202826.0, 260772.0, 1, 0.0505119448029
218750.0, 240254.0, 1, 0.0503596429711
201686.0, 263010.0, 1, 0.0492921797327
234938.0, 224198.0, 1, 0.0486266857209
196836.0, 270330.0, 1, 0.0478237539416
210442.0, 250820.0, 1, 0.0463743087518
228584.0, 228564.0, 1, 0.0463306261371
267796.0, 193220.0, 1, 0.0457904557672
262558.0, 196222.0, 1, 0.0454303421872
227186.0, 230172.0, 1, 0.0441901891812
250038.0, 206498.0, 1, 0.0437187471814
236190.0, 222250.0, 1, 0.0420550244285
198774.0, 268520.0, 1, 0.0411241518785
216956.0, 245720.0, 1, 0.0409502712893
198774.0, 268520.0, 1, 0.0384078623166
200448.0, 267222.0, 1, 0.0379162868396
232574.0, 224990.0, 1, 0.0368423929417
201574.0, 263732.0, 1, 0.0353496278524
196836.0, 270330.0, 1, 0.0352484839141
238758.0, 217400.0, 1, 0.0340930572456
217504.0, 243740.0, 1, 0.0340645634647
201320.0, 265690.0, 1, 0.0331358750175
257192.0, 199806.0, 1, 0.0329958173309
206734.0, 257220.0, 1, 0.0327371345131
252008.0, 205316.0, 1, 0.0320328350096
206842.0, 256338.0, 1, 0.0320117434064
252812.0, 204604.0, 1, 0.0319844756024
238820.0, 217136.0, 1, 0.0318201651113
232574.0, 224990.0, 1, 0.0308765071336
242798.0, 215822.0, 1, 0.0297637184602
268876.0, 191102.0, 1, 0.0294886939328
228094.0, 230082.0, 1, 0.0284939132171
204868.0, 257528.0, 1, 0.0282415148566
206842.0, 256338.0, 1, 0.0272686404579
267796.0, 193220.0, 1, 0.0268577830376
254778.0, 204328.0, 1, 0.0264214819913
200448.0, 267222.0, 1, 0.0255200803208
243676.0, 211910.0, 1, 0.0247183583358
254778.0, 204328.0, 1, 0.024530228066
217382.0, 243776.0, 1, 0.0239069390234
226468.0, 232208.0, 1, 0.0235890086497
252008.0, 205316.0, 1, 0.0233594367866
215898.0, 245770.0, 1, 0.0233262092947
223192.0, 235680.0, 1, 0.0222876566806
201320.0, 265690.0, 1, 0.0207486973142
215500.0, 246216.0, 1, 0.0186746232681
242350.0, 216012.0, 1, 0.0160957552912
220738.0, 237008.0, 1, 0.0157833164238
235048.0, 223368.0, 1, 0.0153869603527
242350.0, 216012.0, 1, 0.0137243932658
235262.0, 223204.0, 1, 0.0135955133421
235262.0, 223204.0, 1, 0.0131117920417
252812.0, 204604.0, 1, 0.012905027703
242798.0, 215822.0, 1, 0.00770539815696
228094.0, 230082.0, 1, 0.00696254483006
256700.0, 204262.0, 1, 0.00670978654465
217382.0, 243776.0, 1, 0.00556568384106
238820.0, 217136.0, 1, 0.00541136029123
206734.0, 257220.0, 1, 0.00485974151717
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
274018.0, 189678.0, 1, 0.0
274018.0, 189678.0, 1, 0.0
196836.0, 270330.0, 1, 0.0
200448.0, 267222.0, 1, 0.0
201320.0, 265690.0, 1, 0.0
202826.0, 260772.0, 1, 0.0
202826.0, 260772.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
206842.0, 256338.0, 1, 0.0
206842.0, 256338.0, 1, 0.0
220738.0, 237008.0, 1, 0.0
220738.0, 237008.0, 1, 0.0
223192.0, 235680.0, 1, 0.0
232574.0, 224990.0, 1, 0.0
236190.0, 222250.0, 1, 0.0
238758.0, 217400.0, 1, 0.0
238820.0, 217136.0, 1, 0.0
242350.0, 216012.0, 1, 0.0
252008.0, 205316.0, 1, 0.0
252008.0, 205316.0, 1, 0.0
252008.0, 205316.0, 1, 0.0
252812.0, 204604.0, 1, 0.0
257192.0, 199806.0, 1, 0.0
257192.0, 199806.0, 1, 0.0
257192.0, 199806.0, 1, 0.0
262558.0, 196222.0, 1, 0.0
262558.0, 196222.0, 1, 0.0
