Final time of Execution: 0:20:26.300896

217638.0, 257994.0, 1, inf
280502.0, 198026.0, 1, inf
266830.0, 205372.0, 1, 0.452680897021
247742.0, 217528.0, 1, 0.205880711674
227042.0, 236232.0, 1, 0.20269531041
252300.0, 210302.0, 1, 0.177018088276
263014.0, 208490.0, 1, 0.16328301199
235978.0, 229422.0, 1, 0.162463893528
231460.0, 233646.0, 1, 0.15241238018
225188.0, 246978.0, 1, 0.150012805676
244328.0, 221868.0, 1, 0.145673026123
233340.0, 233100.0, 1, 0.142306999128
239720.0, 223832.0, 1, 0.131465448748
219248.0, 252822.0, 1, 0.127174817322
250140.0, 215066.0, 1, 0.117588207899
218082.0, 256720.0, 1, 0.111856840319
258434.0, 210272.0, 1, 0.107247543986
223562.0, 251030.0, 1, 0.10476724432
261094.0, 209692.0, 1, 0.102571536923
220808.0, 251694.0, 1, 0.0985069359466
224440.0, 248876.0, 1, 0.0934347304734
226798.0, 241354.0, 1, 0.0890709116297
226568.0, 241910.0, 1, 0.0881704313735
244328.0, 221868.0, 1, 0.0870585123129
237494.0, 227320.0, 1, 0.0822799053531
250140.0, 215066.0, 1, 0.0754151174679
237494.0, 227320.0, 1, 0.0704618012274
239720.0, 223832.0, 1, 0.0681605739062
258434.0, 210272.0, 1, 0.0428138326018
252300.0, 210302.0, 1, 0.0348601548212
226568.0, 241910.0, 1, 0.0312237622006
226798.0, 241354.0, 1, 0.0131530062831
226798.0, 241354.0, 1, 0.0
239720.0, 223832.0, 1, 0.0
250140.0, 215066.0, 1, 0.0
217638.0, 257994.0, 1, 0.0
272638.0, 206258.0, 2, inf
220228.0, 254374.0, 2, inf
220228.0, 254374.0, 2, inf
272638.0, 206258.0, 2, inf
225922.0, 248680.0, 2, 0.286336527658
256716.0, 212106.0, 2, 0.252528909616
269616.0, 208830.0, 2, 0.19806317776
227276.0, 243712.0, 2, 0.167205566577
244814.0, 228782.0, 2, 0.163575038058
241050.0, 227306.0, 2, 0.159117125346
228846.0, 239374.0, 2, 0.155470528681
226314.0, 251902.0, 2, 0.144173778407
251884.0, 217374.0, 2, 0.13106055678
238102.0, 231430.0, 2, 0.12445867123
246096.0, 226374.0, 2, 0.120908626197
251884.0, 217374.0, 2, 0.120284876009
227690.0, 241898.0, 2, 0.119655307661
232354.0, 236880.0, 2, 0.105239690655
249884.0, 219244.0, 2, 0.103550755648
259766.0, 211670.0, 2, 0.103381434192
247660.0, 222374.0, 2, 0.0951712604988
258906.0, 210602.0, 2, 0.0928196580327
262686.0, 210004.0, 2, 0.0917029108041
236686.0, 230544.0, 2, 0.0915152561174
251318.0, 220972.0, 2, 0.0831353009722
228822.0, 237660.0, 2, 0.0738899294586
235830.0, 234088.0, 2, 0.0721354592585
249810.0, 221408.0, 2, 0.0715725665773
266096.0, 209782.0, 2, 0.070197088893
233906.0, 233636.0, 2, 0.0698224964794
263838.0, 209928.0, 2, 0.0696777689622
232682.0, 236118.0, 2, 0.0678283491865
233872.0, 235010.0, 2, 0.0655440298995
266096.0, 209782.0, 2, 0.0628688993649
236190.0, 232526.0, 2, 0.0621802960469
247604.0, 223962.0, 2, 0.0511973536446
247528.0, 227288.0, 2, 0.0481429910788
247604.0, 223962.0, 2, 0.0344536796363
227766.0, 245364.0, 3, inf
265650.0, 212026.0, 3, inf
237452.0, 232980.0, 3, 0.218758360209
260010.0, 217074.0, 3, 0.212384767241
248606.0, 227404.0, 3, 0.211374563405
244150.0, 229026.0, 3, 0.199436393127
261566.0, 213044.0, 3, 0.198562955067
249614.0, 223532.0, 3, 0.188918508647
240966.0, 236134.0, 3, 0.187742708735
233620.0, 239438.0, 3, 0.1776041028
231370.0, 242194.0, 3, 0.177004196289
257022.0, 214672.0, 3, 0.170697980648
253500.0, 220544.0, 3, 0.16168230271
258468.0, 214868.0, 3, 0.150922260177
229830.0, 242882.0, 3, 0.135761139148
251318.0, 220972.0, 3, 0.127127140433
242068.0, 228414.0, 3, 0.117881298329
235160.0, 236668.0, 3, 0.116359927539
230828.0, 244696.0, 3, 0.108870440748
251088.0, 223290.0, 3, 0.108438511988
254074.0, 220590.0, 3, 0.105806210254
239026.0, 237414.0, 3, 0.099593405672
247028.0, 228842.0, 3, 0.0941126145412
238104.0, 231126.0, 3, 0.085730430429
238618.0, 238598.0, 3, 0.069811084858
Generacion: 2
213900.0, 250632.0, 1, inf
285820.0, 192120.0, 1, inf
264318.0, 197782.0, 1, 0.468439897519
222678.0, 239414.0, 1, 0.183820141055
222522.0, 244190.0, 1, 0.164698159137
243238.0, 215906.0, 1, 0.147799814335
246804.0, 214282.0, 1, 0.147763496523
224562.0, 235094.0, 1, 0.137124590474
258102.0, 201608.0, 1, 0.136072948006
237554.0, 222872.0, 1, 0.124454191042
216702.0, 249910.0, 1, 0.113302622882
238412.0, 219598.0, 1, 0.106766504149
261904.0, 200072.0, 1, 0.103117871983
257632.0, 206338.0, 1, 0.0999611651873
219228.0, 246244.0, 1, 0.0997758576585
218006.0, 246354.0, 1, 0.0977761727779
235784.0, 224742.0, 1, 0.0962937581726
241258.0, 218418.0, 1, 0.0913182559664
249718.0, 212532.0, 1, 0.0899244686847
260808.0, 200960.0, 1, 0.0791153190903
232772.0, 229478.0, 1, 0.0725723261315
252616.0, 207592.0, 1, 0.0719130696368
234434.0, 225968.0, 1, 0.0637259732885
240820.0, 219282.0, 1, 0.0597385497756
233324.0, 227930.0, 1, 0.0590945549745
226586.0, 234570.0, 1, 0.0587642119293
254780.0, 206962.0, 1, 0.0573836408028
230290.0, 232882.0, 1, 0.0565363848812
249756.0, 211422.0, 1, 0.0560746939373
