Final time of Execution: 0:18:25.388888
 inf
21216246.0, 17210820.0, 1, inf
21915706.0, 13727096.0, 1, 0.99643179839
23685024.0, 10859696.0, 1, 0.620335141217
22468818.0, 13423700.0, 1, 0.562662183702
23353964.0, 12848794.0, 1, 0.465785634535
23335562.0, 13145908.0, 1, 0.383233060393
22445762.0, 17732950.0, 2, inf
25105096.0, 10789186.0, 2, inf
23858842.0, 11230928.0, 2, 0.915277354517
23730444.0, 13555314.0, 2, 0.567692831813
23254096.0, 13593806.0, 2, 0.560157957955
22705630.0, 15374228.0, 2, 0.524564687528
22763216.0, 14919398.0, 2, 0.462647755239
26938826.0, 10809180.0, 3, inf
22735420.0, 15868282.0, 3, inf
23913366.0, 11749524.0, 3, 0.624840121139
24212618.0, 11234108.0, 3, 0.602782099312
23564278.0, 13614914.0, 3, 0.545422288602
25751782.0, 10912654.0, 3, 0.502664431767
23272546.0, 13977518.0, 3, 0.310639184061
25983876.0, 10822914.0, 3, 0.302853547366
23344066.0, 15099986.0, 3, 0.26393758068
23471886.0, 14453920.0, 3, 0.179201237816
23442516.0, 14737566.0, 3, 0.158112364635
22861888.0, 16273180.0, 4, inf
27722002.0, 11426098.0, 4, inf
26800644.0, 11056198.0, 4, inf
24676746.0, 12077624.0, 4, 0.44101021646
23608672.0, 14381278.0, 4, 0.415321292046
23964194.0, 13190346.0, 4, 0.402205012019
24090896.0, 12564632.0, 4, 0.359900647954
25614654.0, 11802636.0, 4, 0.332709477171
23828512.0, 15237520.0, 4, 0.244188160212
23446890.0, 14947426.0, 4, 0.198311543547
26207662.0, 11899534.0, 4, 0.180662908893
25890826.0, 11157750.0, 4, 0.176246270344
23442526.0, 15839724.0, 4, 0.159473878038
23320174.0, 15944438.0, 4, 0.15019164747
23330390.0, 16120368.0, 4, 0.0881885448919
26126634.0, 11858610.0, 4, 0.083764637183
29192580.0, 11820676.0, 5, inf
23864974.0, 18060870.0, 5, inf
22983624.0, 17567602.0, 5, inf
24433362.0, 15508472.0, 5, 0.423493939103
27667376.0, 12201980.0, 5, 0.410702927621
23671920.0, 16921818.0, 5, 0.391322937686
28620094.0, 12528506.0, 5, 0.296151286912
25138290.0, 12811292.0, 5, 0.290346079428
23810686.0, 15956894.0, 5, 0.257583542716
24121550.0, 14178052.0, 5, 0.252854854402
26481416.0, 12730484.0, 5, 0.25042803161
26285278.0, 12234104.0, 5, 0.235627839054
25080802.0, 12322460.0, 5, 0.160712403661
24221284.0, 13955648.0, 5, 0.158866915699
23991812.0, 13490406.0, 5, 0.138838297099
24106254.0, 13331764.0, 5, 0.129724288602
24131168.0, 12637624.0, 5, 0.0484301888176
23279298.0, 18095990.0, 6, inf
