Final time of Execution: 0:12:37.387430
 inf
28964406.0, 13451382.0, 1, inf
25688604.0, 14454402.0, 1, 1.32656928096
21320014.0, 14640906.0, 1, 1.28040783865
21769258.0, 16426704.0, 2, inf
21868770.0, 21707802.0, 2, inf
25395814.0, 15476616.0, 2, inf
28041720.0, 15778802.0, 2, inf
22650694.0, 18511446.0, 2, 0.533345396692
22685064.0, 19900282.0, 2, 0.520172618375
23240920.0, 17387830.0, 2, 0.34946269127
24148954.0, 16069660.0, 2, 0.303220931067
23544338.0, 17176706.0, 2, 0.256344245385
24794086.0, 15490466.0, 2, 0.247278932949
22695928.0, 16692560.0, 2, 0.208981112735
22983016.0, 19014548.0, 3, inf
33620496.0, 17362360.0, 3, inf
25107018.0, 22751314.0, 3, inf
27353646.0, 16436804.0, 3, inf
29323816.0, 17154962.0, 3, 0.458527433553
23097128.0, 21199084.0, 3, 0.382543575032
24388748.0, 20879294.0, 3, 0.171414242149
24792266.0, 19382332.0, 3, 0.167763084596
28353262.0, 17409860.0, 3, 0.158708452647
24953846.0, 20208858.0, 3, 0.14948776665
24814580.0, 18236650.0, 3, 0.140525498599
26325368.0, 17765790.0, 3, 0.133356649616
25311484.0, 19862738.0, 3, 0.12909773416
28866580.0, 17217716.0, 3, 0.124083760911
23898694.0, 18604654.0, 3, 0.117448730931
25598518.0, 16934146.0, 3, 0.105241895738
26899778.0, 17144310.0, 3, 0.0892144199354
24246788.0, 18658704.0, 3, 0.0815636917991
24402060.0, 16641704.0, 3, 0.0792264551185
25947798.0, 18847064.0, 3, 0.075026397138
25174928.0, 18563748.0, 3, 0.0748240023472
27311388.0, 17699630.0, 3, 0.0742807266691
26734360.0, 17531522.0, 3, 0.0605075099976
26220450.0, 17466434.0, 3, 0.0537386381328
25443816.0, 20046642.0, 3, 0.0497854941197
24447548.0, 18622930.0, 3, 0.0452418348356
25429100.0, 16468774.0, 3, 0.0448892380413
25816742.0, 17525064.0, 3, 0.0431425325087
25543928.0, 17566164.0, 3, 0.0411655993474
25135488.0, 18892814.0, 3, 0.0329077040584
24803256.0, 20108946.0, 3, 0.0277870815146
25683628.0, 19024110.0, 4, inf
29312650.0, 26548980.0, 4, inf
31795276.0, 17836512.0, 4, inf
27956706.0, 25117134.0, 4, 0.50338272377
26682670.0, 22391254.0, 4, 0.342167357853
29377486.0, 19743470.0, 4, 0.187372023425
30424592.0, 18628858.0, 4, 0.180868565996
30662556.0, 18182600.0, 4, 0.14856076406
25980590.0, 20515840.0, 4, 0.129226543376
31298344.0, 18092932.0, 4, 0.128680785758
26670370.0, 19553606.0, 4, 0.104685609222
26975492.0, 19937096.0, 4, 0.0940732268021
31325990.0, 19174758.0, 4, 0.0924365035043
26217222.0, 20766280.0, 4, 0.0923765329236
29108188.0, 20607332.0, 4, 0.0888328824959
28650088.0, 19236554.0, 4, 0.0676197965212
28525058.0, 18467398.0, 4, 0.0630697644751
27494512.0, 21901062.0, 4, 0.0618656462585
28466838.0, 19470780.0, 4, 0.0615445426831
27074594.0, 21520052.0, 4, 0.0612198517923
28297692.0, 18979380.0, 4, 0.0601396661054
27773670.0, 22072896.0, 4, 0.0586758778814
26940834.0, 21022790.0, 4, 0.0568853758314
28894948.0, 17978652.0, 4, 0.0552032471299
27690226.0, 19794556.0, 4, 0.0536672503283
27752892.0, 21282788.0, 4, 0.0519599849399
28798626.0, 18892166.0, 4, 0.0519075078694
