Final time of Execution: 0:20:32.257633
inf
21040664.0, 14511994.0, 1, inf
23148622.0, 11758488.0, 1, 1.07883236494
21308474.0, 13399706.0, 1, 0.921167635061
22460958.0, 12309054.0, 1, 0.518603727077
22460958.0, 12309054.0, 1, 0.450452422359
22460958.0, 12309054.0, 1, 0.0
26093314.0, 9307594.0, 2, inf
26093314.0, 9307594.0, 2, inf
21989882.0, 15306856.0, 2, inf
24993704.0, 10796342.0, 2, 0.557213111554
22587138.0, 13644620.0, 2, 0.446020593609
23515992.0, 12788046.0, 2, 0.375231299199
22832710.0, 14722632.0, 2, 0.34574334982
24791966.0, 12070476.0, 2, 0.297871336284
24078218.0, 11664782.0, 2, 0.295839693605
24166624.0, 12412204.0, 2, 0.289900208007
22829716.0, 14235994.0, 2, 0.239536283313
24877690.0, 10873206.0, 2, 0.160217994105
23771586.0, 12766156.0, 2, 0.121287117412
23771586.0, 12766156.0, 2, 0.0783745239029
24877690.0, 10873206.0, 2, 0.0337030481226
23041904.0, 16112668.0, 3, inf
22461430.0, 16107902.0, 3, inf
26342762.0, 10588924.0, 3, inf
22978688.0, 13806316.0, 3, 0.480012744391
26011098.0, 11207074.0, 3, 0.349576860483
23699262.0, 13542076.0, 3, 0.30204889307
25482596.0, 11976542.0, 3, 0.297851153309
24108924.0, 13528190.0, 3, 0.212491001467
25064580.0, 12085020.0, 3, 0.195863330675
24794678.0, 11775908.0, 3, 0.182440177243
22886152.0, 13678094.0, 3, 0.181105285873
24228672.0, 12074118.0, 3, 0.167554207107
24166624.0, 12412204.0, 3, 0.167345109249
24740734.0, 12861044.0, 3, 0.16617122074
24908168.0, 11069086.0, 3, 0.154488020588
24119782.0, 12966796.0, 3, 0.135643894237
24959946.0, 12854424.0, 3, 0.121555017799
26908988.0, 10752420.0, 4, inf
22666708.0, 16727828.0, 4, inf
23393522.0, 15346380.0, 4, 0.397169758249
25441234.0, 12686866.0, 4, 0.292057294363
23936446.0, 14682696.0, 4, 0.246651806866
23476330.0, 14960656.0, 4, 0.235405206054
22978688.0, 13806316.0, 4, 0.229102406416
24506124.0, 12277038.0, 4, 0.218392053729
23942866.0, 14143944.0, 4, 0.218090676281
26471164.0, 11086382.0, 4, 0.21456412521
25122718.0, 11560826.0, 4, 0.194146196898
25906876.0, 12417396.0, 4, 0.193834164299
24239456.0, 13188586.0, 4, 0.184501156712
24870272.0, 13421028.0, 4, 0.15282398785
25092872.0, 13111928.0, 4, 0.136839481645
26138172.0, 12471282.0, 4, 0.126547042944
24898406.0, 13549228.0, 4, 0.115677509909
26125628.0, 12000942.0, 4, 0.111894778595
26599110.0, 11934210.0, 4, 0.110311277606
26765098.0, 10927966.0, 4, 0.103505781476
26801112.0, 11755804.0, 4, 0.0964048609317
23408978.0, 13798708.0, 4, 0.0625440346792
27425132.0, 10994238.0, 5, inf
23510888.0, 15363220.0, 5, inf
23081320.0, 14015280.0, 5, inf
24379842.0, 15282504.0, 5, 0.448362132157
26221162.0, 11617866.0, 5, 0.377667423206
24519784.0, 12538568.0, 5, 0.304594125306
27196366.0, 11654830.0, 5, 0.284392632498
25722878.0, 13540152.0, 5, 0.249188868498
26160008.0, 13282838.0, 5, 0.244768835994
23865350.0, 15315940.0, 5, 0.218518893009
25482596.0, 11976542.0, 5, 0.215804886913
25201402.0, 12188842.0, 5, 0.210063125199
24960786.0, 13999378.0, 5, 0.166556637865
25126736.0, 13892170.0, 5, 0.137314421827
23405804.0, 13898066.0, 5, 0.123430380385
27313292.0, 11770492.0, 5, 0.100035104991
25959204.0, 11769582.0, 5, 0.0991918116077
26212636.0, 12536382.0, 5, 0.0941258979266
26145220.0, 11761914.0, 5, 0.0724927565898
23090828.0, 15316818.0, 6, inf
24405442.0, 17220300.0, 6, inf
27196366.0, 11654830.0, 6, inf
29586478.0, 12107636.0, 6, inf
24451386.0, 15941380.0, 6, 0.26334802648
28024984.0, 12328230.0, 6, 0.261835676442
23489122.0, 14327890.0, 6, 0.193479181532
24138870.0, 14276860.0, 6, 0.155561805936
24916804.0, 15864176.0, 6, 0.145968398546
26801112.0, 11755804.0, 6, 0.132571787876
27134176.0, 13200658.0, 6, 0.129100947363
26010226.0, 11946804.0, 6, 0.1242623878
26518878.0, 13240898.0, 6, 0.119344376392
27927168.0, 12724250.0, 6, 0.116907935359
23237578.0, 14862382.0, 6, 0.116109416534
25622376.0, 14014378.0, 6, 0.113036318568
24533280.0, 13360310.0, 6, 0.107123705242
25722302.0, 13662590.0, 6, 0.106178259727
27447376.0, 12528344.0, 6, 0.100362318853
25206368.0, 14581436.0, 6, 0.0987571461993
25830672.0, 13601914.0, 6, 0.0986391362758
24740734.0, 12861044.0, 6, 0.0916052310711
27603022.0, 12340076.0, 6, 0.0833006647012
26599110.0, 11934210.0, 6, 0.0777684480065
25569036.0, 12036134.0, 6, 0.076013411558
25179018.0, 15130494.0, 6, 0.0756007467474
25316332.0, 14247218.0, 6, 0.0741713486438
23181326.0, 14963920.0, 6, 0.066452129655
24725870.0, 15106484.0, 6, 0.0618672805608
25223202.0, 14160372.0, 6, 0.0587654062941
28000314.0, 12241862.0, 6, 0.0546948783892
27500000.0, 12838592.0, 6, 0.0473511532417
25205534.0, 12425840.0, 6, 0.0380383808924
24959946.0, 12854424.0, 6, 0.0349154323211
24959946.0, 12854424.0, 6, 0.00948635896093
27313292.0, 11770492.0, 7, inf
30982650.0, 12528368.0, 7, inf
25421232.0, 18311272.0, 7, inf
23439548.0, 14975620.0, 7, inf
29203416.0, 13087060.0, 7, 0.341590987968
25827396.0, 16964248.0, 7, 0.329294344111
24894854.0, 17947724.0, 7, 0.284128811836
25546256.0, 15831810.0, 7, 0.218373710227
27596540.0, 13389696.0, 7, 0.214866136738
25749478.0, 14090472.0, 7, 0.180126721108
28750194.0, 12612908.0, 7, 0.165688285218
24121274.0, 14940928.0, 7, 0.16335415752
26144982.0, 14890310.0, 7, 0.151024280357
26198782.0, 12028756.0, 7, 0.0931235371964
24573362.0, 13703026.0, 7, 0.0897614376135
25482466.0, 15717206.0, 7, 0.0820359193062
27135214.0, 13573940.0, 7, 0.080671387697
26829498.0, 13442858.0, 7, 0.0794619541591
26644898.0, 13592422.0, 7, 0.077592298015
28799838.0, 12868434.0, 7, 0.0751867796685
25995330.0, 15117094.0, 7, 0.0748287496448
26222444.0, 13807224.0, 7, 0.0666167562849
25691540.0, 15334134.0, 7, 0.0645400099003
24663542.0, 13484276.0, 7, 0.0626613909848
26277976.0, 13603218.0, 7, 0.0619670153345
25253310.0, 12854394.0, 7, 0.061429918635
25844934.0, 15403642.0, 7, 0.0599650470312
27510370.0, 12953176.0, 7, 0.0575046645593
27313292.0, 11770492.0, 7, 0.0560854234942
25256012.0, 12779802.0, 7, 0.0554507435512
25409052.0, 12626750.0, 7, 0.0474193726959
26222298.0, 11966444.0, 7, 0.0426221047581
27539758.0, 13048186.0, 7, 0.0318928005554
26153740.0, 14990580.0, 7, 0.0246667424347
25976742.0, 12586424.0, 7, 0.0234281699998
Generacion: 2
19282854.0, 14456632.0, 1, inf
23596756.0, 8932602.0, 1, inf
20152518.0, 12816458.0, 1, 0.909136192498
20521774.0, 11020996.0, 1, 0.870946521935
