Final time of Execution: 0:10:02.022031
 inf
26335294.0, 10409724.0, 1, inf
22623610.0, 13216106.0, 1, 1.25407591703
24131168.0, 12637624.0, 1, 0.591540089466
24212618.0, 11234108.0, 1, 0.331391269777
25105096.0, 10789186.0, 1, 0.27926828355
24687280.0, 11074898.0, 1, 0.236609853256
25105096.0, 10789186.0, 1, 0.135264529644
22445762.0, 17732950.0, 2, inf
26785168.0, 10447160.0, 2, inf
26938826.0, 10809180.0, 2, inf
22445762.0, 17732950.0, 2, inf
23014916.0, 14600882.0, 2, 0.6056149859
22983624.0, 17567602.0, 2, 0.526902032114
25138290.0, 12811292.0, 2, 0.333734348213
25751782.0, 10912654.0, 2, 0.328312968714
24438658.0, 11939854.0, 2, 0.31242660117
25407428.0, 11628972.0, 2, 0.277528782448
24106254.0, 13331764.0, 2, 0.247912045366
23552944.0, 13480866.0, 2, 0.225626950172
23254096.0, 13593806.0, 2, 0.204737866851
24253910.0, 12471168.0, 2, 0.193589480111
25751782.0, 10912654.0, 2, 0.0908434069446
23254096.0, 13593806.0, 2, 0.0687345686912
22983624.0, 17567602.0, 2, 0.0296591000966
23330390.0, 16120368.0, 3, inf
23320174.0, 15944438.0, 3, inf
28223498.0, 11120642.0, 3, inf
25487860.0, 12009930.0, 3, 0.442962784952
27414078.0, 11444354.0, 3, 0.395346613569
24740174.0, 12700508.0, 3, 0.358461004129
24221284.0, 13955648.0, 3, 0.323965247417
26207662.0, 11899534.0, 3, 0.292831216127
23344066.0, 15099986.0, 3, 0.264254972725
26126634.0, 11858610.0, 3, 0.237839772892
23730444.0, 13555314.0, 3, 0.22957593205
24522332.0, 12996652.0, 3, 0.207548247031
23471886.0, 14453920.0, 3, 0.199070157713
23651780.0, 13563768.0, 3, 0.132802355574
27722002.0, 11426098.0, 3, 0.123893579822
24445962.0, 12817626.0, 3, 0.120628763734
27722002.0, 11426098.0, 3, 0.105928141344
23442516.0, 14737566.0, 3, 0.0784777865975
23442516.0, 14737566.0, 3, 0.0768105252589
26207662.0, 11899534.0, 4, inf
27667376.0, 12201980.0, 4, inf
23864974.0, 18060870.0, 4, inf
23427550.0, 17662278.0, 4, inf
24433362.0, 15508472.0, 4, 0.465163207667
