Final time of Execution: 0:13:10.563599
 inf
131958148.0, 45409588.0, 1, inf
96312636.0, 53480392.0, 1, 1.72859247187
95143168.0, 65271620.0, 1, 0.741150574499
99323802.0, 72409548.0, 2, inf
104403496.0, 81374868.0, 2, inf
147345288.0, 52947714.0, 2, inf
125140716.0, 54451568.0, 2, 0.667640979039
119231782.0, 55284568.0, 2, 0.408068384473
108885588.0, 65645382.0, 2, 0.377961190372
104613906.0, 75166790.0, 2, 0.364827355201
110112316.0, 57155468.0, 2, 0.311590340837
106778092.0, 61838052.0, 2, 0.258498563323
109313978.0, 58271178.0, 2, 0.184002342721
109186456.0, 63090860.0, 2, 0.142853657197
127466366.0, 61746632.0, 3, inf
109237724.0, 64849382.0, 3, inf
126747518.0, 56455958.0, 3, inf
114978504.0, 93730370.0, 3, inf
113977362.0, 77194606.0, 3, 0.491507840691
121748572.0, 60241744.0, 3, 0.429034693104
118593276.0, 61143494.0, 3, 0.231355040815
113720884.0, 74335042.0, 3, 0.224753104277
124366766.0, 62622494.0, 3, 0.217015666759
125270708.0, 63653840.0, 3, 0.17709974907
110291098.0, 63116318.0, 3, 0.176535596644
117667504.0, 71198540.0, 3, 0.149187482989
117809210.0, 68657056.0, 3, 0.145236664859
114108104.0, 71903334.0, 3, 0.126032619632
111982390.0, 65012730.0, 3, 0.121608095318
111962012.0, 71684412.0, 3, 0.11169036995
115666724.0, 66610826.0, 3, 0.110681241983
116272932.0, 76201502.0, 3, 0.101320569172
116570220.0, 60642188.0, 3, 0.100696636553
115508376.0, 65785664.0, 3, 0.0806286779523
118071400.0, 62644276.0, 3, 0.0559630829612
116121722.0, 62633606.0, 3, 0.0338401647244
126801204.0, 88037290.0, 4, inf
128165074.0, 62963346.0, 4, inf
117322778.0, 82773346.0, 4, inf
163068608.0, 71594070.0, 4, inf
146079158.0, 77894122.0, 4, 0.222257661548
151145272.0, 75793148.0, 4, 0.187716621101
155132698.0, 63864422.0, 4, 0.160570931143
125640002.0, 86277338.0, 4, 0.158743450365
160761984.0, 68389338.0, 4, 0.156544900402
151776674.0, 73300932.0, 4, 0.147868849299
139027704.0, 64531566.0, 4, 0.140048258229
156261006.0, 69500822.0, 4, 0.133491013861
143658764.0, 71840012.0, 4, 0.125355290969
139810694.0, 65258156.0, 4, 0.119952301512
141532308.0, 72330136.0, 4, 0.110232288507
127545636.0, 85001474.0, 4, 0.0989996060969
123972998.0, 67614016.0, 4, 0.0958190981535
135946850.0, 79859182.0, 4, 0.0949859314199
118291076.0, 84184706.0, 4, 0.094420141078
122791104.0, 66320892.0, 4, 0.0872021361032
118211034.0, 74789860.0, 4, 0.0855040590812
121514514.0, 69425238.0, 4, 0.080175887875
130301658.0, 80039920.0, 4, 0.0761160261326
118722926.0, 79384328.0, 4, 0.0753933744911
133491336.0, 71679178.0, 4, 0.0738490846747
126849276.0, 82914564.0, 4, 0.0725611348289
134495078.0, 76849066.0, 4, 0.0720928081243
131239906.0, 73267770.0, 4, 0.0706024644959
128149434.0, 81427184.0, 4, 0.0685524553791
120181098.0, 74914118.0, 4, 0.0680162039263
124609582.0, 66166434.0, 4, 0.0656041617359
129978946.0, 78348548.0, 4, 0.0645504186472
130600216.0, 71088638.0, 4, 0.058161538296
118983952.0, 70511482.0, 4, 0.0574902352091
128987858.0, 81867576.0, 4, 0.0543668446679
134169488.0, 72494788.0, 4, 0.0532562150072
120838198.0, 70087782.0, 4, 0.0434078002912
122862626.0, 70446376.0, 4, 0.0427341232444
135535800.0, 68110664.0, 4, 0.0390482104828
135457590.0, 68560912.0, 4, 0.0376667151482
129055728.0, 73115314.0, 4, 0.0375054278189
126332778.0, 70042862.0, 4, 0.0352329666142
135155952.0, 78318480.0, 4, 0.0351798095469
128548868.0, 71455554.0, 4, 0.0345106331742
135398188.0, 76498024.0, 4, 0.0327303923656
120264974.0, 69840824.0, 4, 0.0285609600326
128035852.0, 76627166.0, 4, 0.0262008491549
