Final time of Execution: 0:14:11.305709
f
1092334.0, 907288.0, 1, inf
1042614.0, 937686.0, 1, 0.449808494781
1040432.0, 956382.0, 1, 0.420127619386
1034968.0, 964122.0, 1, 0.332657790226
1017990.0, 973096.0, 1, 0.323069428576
1014440.0, 986650.0, 1, 0.275638572275
1089858.0, 911710.0, 1, 0.265638285704
1078376.0, 914936.0, 1, 0.258605121747
1070402.0, 920550.0, 1, 0.219459099709
1057994.0, 937396.0, 1, 0.21630716367
1024420.0, 967418.0, 1, 0.206847558238
1061824.0, 922578.0, 1, 0.198081248018
1077228.0, 920108.0, 1, 0.167121373028
1021874.0, 967866.0, 1, 0.148970332166
1059426.0, 927652.0, 1, 0.13803116112
1058878.0, 936326.0, 1, 0.137848550126
1059860.0, 926120.0, 1, 0.0920517803474
1014920.0, 999906.0, 2, inf
1090194.0, 913172.0, 2, inf
1099866.0, 913714.0, 2, inf
1017000.0, 1007292.0, 2, inf
1026366.0, 990258.0, 2, 0.148565993812
1038294.0, 964144.0, 2, 0.134586442452
1018758.0, 979230.0, 2, 0.122913360753
1084650.0, 916352.0, 2, 0.121235832941
1067316.0, 935078.0, 2, 0.118041202726
1060818.0, 938926.0, 2, 0.116890376866
1030364.0, 974660.0, 2, 0.116830935088
1041562.0, 960946.0, 2, 0.115339900094
1045060.0, 966870.0, 2, 0.105789373312
1025244.0, 982850.0, 2, 0.101921697331
1049858.0, 958108.0, 2, 0.101405997594
1071786.0, 930050.0, 2, 0.101188511861
1082768.0, 918736.0, 2, 0.0996545766847
1022302.0, 995680.0, 2, 0.0972438609007
1066730.0, 944464.0, 2, 0.0969376450141
1051518.0, 949354.0, 2, 0.0897239724376
1045700.0, 957848.0, 2, 0.087400919155
1058340.0, 943394.0, 2, 0.0862877847979
1080356.0, 923178.0, 2, 0.085552540571
1077266.0, 932360.0, 2, 0.0854271105198
1040710.0, 969516.0, 2, 0.0716844192179
1022708.0, 995130.0, 2, 0.0716614807183
1051908.0, 954100.0, 2, 0.0711790743008
1030928.0, 972934.0, 2, 0.0693833708651
