Final time of Execution: 0:00:46.024794
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 7, 5, 8, 6, 11, 19, 18, 15, 2, 13, 1, 9, 17, 3, 10, 0, 16, 4, 12]
[14, 18, 5, 8, 6, 11, 4, 0, 15, 2, 13, 1, 9, 17, 7, 10, 19, 16, 3, 12]
[14, 7, 11, 10, 6, 13, 4, 18, 5, 19, 1, 2, 8, 12, 9, 3, 0, 16, 15, 17]
[12, 7, 11, 10, 16, 13, 8, 9, 0, 18, 6, 17, 15, 4, 19, 5, 3, 1, 2, 14]
[12, 7, 11, 10, 16, 13, 8, 9, 0, 18, 6, 17, 15, 4, 19, 5, 3, 1, 2, 14]
Generacion: 10
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 11, 10, 6, 13, 4, 18, 15, 19, 1, 2, 5, 12, 9, 3, 0, 16, 8, 17]
[14, 18, 15, 8, 11, 13, 4, 5, 1, 12, 16, 2, 9, 7, 17, 10, 3, 6, 0, 19]
[14, 17, 2, 8, 13, 11, 19, 5, 15, 12, 0, 1, 9, 10, 3, 7, 18, 6, 4, 16]
[14, 7, 11, 10, 16, 13, 4, 9, 12, 19, 6, 17, 18, 8, 3, 5, 0, 1, 15, 2]
[14, 7, 2, 5, 6, 11, 19, 15, 8, 3, 13, 1, 9, 17, 18, 10, 0, 16, 4, 12]
[14, 18, 5, 8, 6, 11, 4, 0, 15, 2, 13, 1, 9, 17, 7, 10, 19, 16, 3, 12]
[14, 18, 5, 8, 6, 11, 4, 0, 15, 2, 13, 1, 9, 17, 7, 10, 19, 16, 3, 12]
Generacion: 11
[14, 7, 16, 10, 11, 13, 8, 9, 0, 18, 6, 17, 15, 4, 19, 5, 3, 1, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 16, 5, 8, 4, 11, 19, 9, 15, 12, 13, 1, 18, 17, 3, 7, 0, 6, 10, 2]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[14, 7, 16, 10, 11, 13, 17, 9, 15, 19, 6, 2, 18, 8, 3, 5, 0, 1, 4, 12]
Generacion: 12
[14, 7, 16, 10, 11, 13, 8, 9, 0, 18, 6, 17, 15, 4, 19, 5, 3, 1, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 15, 3, 18, 13, 1, 9, 17, 19, 10, 0, 16, 2, 12]
[14, 7, 16, 10, 11, 13, 17, 9, 15, 19, 6, 2, 18, 8, 3, 5, 0, 1, 4, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
Generacion: 13
[14, 7, 16, 10, 6, 11, 17, 9, 15, 19, 13, 2, 18, 8, 3, 5, 0, 1, 4, 12]
[3, 5, 2, 8, 6, 11, 17, 0, 15, 18, 13, 1, 9, 7, 19, 10, 14, 16, 4, 12]
[14, 7, 5, 8, 11, 13, 4, 0, 15, 18, 6, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 11, 13, 4, 9, 0, 18, 6, 1, 15, 17, 19, 10, 3, 16, 2, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
Generacion: 14
[19, 8, 2, 14, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 7, 10, 0, 18, 3, 16]
[14, 17, 15, 8, 11, 1, 19, 9, 3, 12, 13, 4, 5, 7, 18, 10, 0, 2, 6, 16]
[14, 7, 5, 8, 11, 13, 4, 0, 15, 18, 6, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 11, 13, 4, 9, 0, 18, 6, 1, 15, 17, 19, 10, 3, 16, 2, 12]
[3, 5, 2, 8, 6, 11, 17, 0, 15, 18, 13, 1, 9, 7, 19, 10, 14, 16, 4, 12]
[14, 7, 16, 10, 6, 11, 17, 9, 15, 19, 13, 2, 18, 8, 3, 5, 0, 1, 4, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[14, 7, 5, 8, 4, 11, 19, 15, 12, 0, 13, 1, 18, 17, 9, 10, 3, 6, 2, 16]
[5, 7, 2, 8, 6, 11, 19, 9, 10, 0, 13, 1, 18, 17, 14, 12, 3, 15, 4, 16]
[14, 7, 16, 10, 6, 11, 17, 9, 15, 19, 13, 2, 18, 8, 3, 5, 0, 1, 4, 12]
[3, 5, 2, 8, 6, 11, 17, 0, 15, 18, 13, 1, 9, 7, 19, 10, 14, 16, 4, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[14, 7, 5, 8, 11, 13, 4, 0, 15, 18, 6, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
[3, 7, 2, 5, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 14, 16, 8, 12]
Generacion: 15
[19, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[3, 5, 2, 8, 6, 11, 17, 0, 15, 18, 13, 1, 9, 7, 19, 10, 14, 16, 4, 12]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 17, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 7, 18, 10, 0, 1, 15, 2]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
Generacion: 16
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 17, 10, 6, 11, 8, 9, 0, 18, 13, 4, 15, 12, 19, 5, 3, 1, 2, 16]
[19, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 17, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 7, 18, 10, 0, 1, 15, 2]
[14, 7, 5, 8, 6, 11, 4, 15, 0, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[18, 17, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 7, 14, 10, 3, 15, 4, 16]
[18, 17, 2, 8, 13, 11, 19, 9, 12, 0, 6, 4, 5, 7, 14, 10, 3, 1, 15, 16]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
Generacion: 17
[14, 7, 17, 10, 6, 11, 8, 9, 0, 18, 13, 4, 15, 12, 19, 5, 3, 1, 2, 16]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 17, 10, 6, 11, 8, 9, 0, 18, 13, 4, 15, 12, 19, 5, 3, 1, 2, 16]
[19, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[19, 17, 2, 8, 6, 11, 4, 9, 15, 12, 13, 1, 5, 7, 14, 10, 0, 18, 3, 16]
[14, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 19, 10, 0, 18, 3, 16]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 5, 8, 11, 13, 4, 15, 0, 18, 6, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 17, 5, 8, 13, 11, 4, 18, 15, 12, 6, 1, 9, 7, 19, 10, 0, 2, 3, 16]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 17, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 7, 18, 10, 0, 15, 4, 2]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[14, 17, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 7, 18, 10, 0, 1, 15, 2]
[14, 7, 5, 8, 13, 11, 4, 0, 12, 18, 6, 1, 9, 17, 19, 10, 3, 15, 2, 16]
[14, 7, 5, 8, 11, 6, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[19, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
[14, 7, 5, 8, 6, 11, 4, 0, 15, 18, 13, 1, 9, 17, 19, 10, 3, 16, 2, 12]
Generacion: 18
[14, 7, 17, 10, 6, 11, 8, 9, 0, 18, 13, 4, 15, 12, 19, 5, 3, 1, 2, 16]
[14, 18, 5, 8, 11, 13, 4, 0, 15, 12, 6, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[19, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[14, 7, 2, 8, 11, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 6, 4, 9, 15, 12, 13, 1, 5, 17, 19, 10, 0, 18, 3, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 17, 18, 10, 0, 1, 15, 2]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 17, 18, 10, 0, 1, 15, 2]
[14, 7, 2, 8, 11, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 4, 5, 17, 18, 10, 0, 1, 15, 2]
Generacion: 19
[19, 7, 2, 8, 11, 13, 4, 9, 12, 0, 6, 1, 5, 17, 14, 10, 18, 15, 3, 16]
[14, 18, 5, 8, 6, 11, 4, 15, 0, 12, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 1, 5, 17, 3, 10, 0, 18, 4, 16]
[14, 7, 0, 8, 13, 11, 19, 9, 15, 12, 6, 1, 5, 17, 18, 10, 3, 2, 4, 16]
[14, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 19, 10, 0, 18, 3, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[3, 7, 2, 8, 6, 11, 19, 12, 15, 0, 13, 1, 5, 17, 18, 10, 14, 9, 4, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[14, 7, 5, 8, 6, 11, 4, 9, 15, 12, 13, 1, 19, 17, 18, 10, 0, 2, 3, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 11, 8, 16, 6, 19, 9, 3, 12, 13, 1, 5, 17, 18, 10, 0, 15, 4, 2]
[18, 7, 2, 8, 13, 11, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
Generacion: 20
[14, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 17, 10, 6, 11, 8, 15, 0, 18, 13, 4, 9, 12, 19, 5, 3, 1, 2, 16]
[19, 17, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 7, 14, 10, 0, 18, 3, 16]
[14, 17, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 7, 18, 10, 0, 15, 4, 16]
[3, 7, 2, 8, 6, 11, 19, 12, 15, 0, 13, 1, 5, 17, 18, 10, 14, 9, 4, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 12, 0, 6, 1, 5, 17, 14, 10, 18, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 19, 10, 0, 18, 3, 16]
[18, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 14, 10, 3, 15, 4, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[3, 7, 2, 8, 6, 11, 19, 12, 15, 0, 13, 1, 5, 17, 18, 10, 14, 9, 4, 16]
[14, 7, 17, 5, 6, 11, 8, 15, 0, 18, 13, 4, 9, 12, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[19, 7, 2, 8, 11, 13, 4, 9, 15, 12, 6, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[3, 7, 2, 8, 6, 11, 19, 12, 15, 0, 13, 1, 5, 17, 18, 10, 14, 9, 4, 16]
[3, 7, 2, 8, 6, 11, 19, 12, 15, 0, 13, 1, 5, 17, 18, 10, 14, 9, 4, 16]
Generacion: 21
[14, 7, 17, 10, 13, 11, 8, 15, 0, 18, 6, 4, 9, 12, 19, 5, 3, 1, 2, 16]
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 4, 5, 17, 18, 10, 3, 1, 15, 16]
[14, 17, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 7, 18, 10, 0, 15, 4, 16]
[14, 7, 5, 8, 6, 11, 4, 15, 12, 18, 13, 2, 9, 17, 19, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 18, 5, 8, 6, 13, 4, 15, 0, 12, 11, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
Generacion: 22
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 17, 10, 11, 13, 8, 15, 0, 18, 6, 4, 9, 12, 19, 5, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 6, 13, 19, 9, 3, 12, 11, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 4, 5, 17, 18, 10, 3, 1, 15, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[3, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 14, 15, 4, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 3, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 12, 0, 6, 1, 5, 17, 18, 10, 3, 15, 4, 16]
Generacion: 23
[14, 7, 17, 10, 11, 13, 8, 15, 0, 18, 6, 4, 9, 12, 19, 5, 3, 1, 2, 16]
[3, 18, 5, 8, 13, 6, 4, 15, 0, 12, 11, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 17, 8, 6, 11, 4, 9, 3, 5, 13, 1, 18, 12, 19, 10, 0, 15, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 18, 12, 8, 11, 13, 4, 15, 3, 5, 6, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
