Final time of Execution: 0:10:26.152695
 inf
26939052.0, 10651366.0, 1, inf
21888608.0, 17082988.0, 1, inf
23570058.0, 10973634.0, 1, 1.12955343028
22437062.0, 12183048.0, 1, 0.887235147512
22335652.0, 15108008.0, 1, 0.87044656972
23620480.0, 11118928.0, 2, inf
22369082.0, 15389760.0, 2, inf
23411544.0, 12539694.0, 2, 0.911541356946
22932160.0, 12662836.0, 2, 0.691684517466
22660242.0, 14638970.0, 2, 0.490584457561
22564448.0, 15059672.0, 2, 0.40846257094
22769114.0, 13301246.0, 2, 0.364467066395
22707420.0, 13452410.0, 2, 0.327128832473
22707420.0, 13452410.0, 2, 0.073094744667
22663636.0, 16186146.0, 3, inf
22663636.0, 16186146.0, 3, inf
24867904.0, 11207700.0, 3, inf
22764162.0, 14539298.0, 3, 0.510195630587
23635574.0, 12912016.0, 3, 0.465706435486
23973650.0, 12698576.0, 3, 0.460750336439
24113512.0, 11507070.0, 3, 0.440654031426
22948238.0, 15194480.0, 3, 0.424400364027
23151528.0, 13160268.0, 3, 0.379112256648
22970492.0, 13297286.0, 3, 0.369225719733
24083864.0, 11630680.0, 3, 0.302783458647
26269466.0, 11427422.0, 4, inf
23221932.0, 16875702.0, 4, inf
22806318.0, 16747304.0, 4, inf
28504460.0, 11593322.0, 4, inf
22948238.0, 15194480.0, 4, 0.381291427008
25034372.0, 13046382.0, 4, 0.291775889555
25740408.0, 11878174.0, 4, 0.205305668187
23455072.0, 14842434.0, 4, 0.183331390472
24291288.0, 12789204.0, 4, 0.178785191694
24868306.0, 12316342.0, 4, 0.176114853031
23830168.0, 13608608.0, 4, 0.16363539367
23635628.0, 14523180.0, 4, 0.155332718014
25673904.0, 11560106.0, 4, 0.15435633091
24550014.0, 11767226.0, 4, 0.153547158975
24233884.0, 12374578.0, 4, 0.134294615332
24020606.0, 14002904.0, 4, 0.120375019117
22986742.0, 14176574.0, 4, 0.106948356441
23293066.0, 13735762.0, 4, 0.0934604772244
23873088.0, 14354786.0, 4, 0.067961329523
24008998.0, 14323896.0, 4, 0.0585985623398
