Final time of Execution: 0:00:25.386896
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[17, 0, 12, 1, 13, 11, 10, 6, 9, 5, 15, 16, 18, 19, 3, 7, 8, 4, 14, 2]
Generacion: 7
[18, 7, 12, 8, 11, 13, 3, 10, 4, 15, 1, 2, 5, 14, 19, 17, 0, 6, 9, 16]
[7, 3, 19, 1, 13, 11, 5, 10, 0, 18, 15, 16, 8, 2, 9, 12, 17, 4, 14, 6]
[8, 5, 2, 1, 13, 11, 17, 6, 9, 18, 15, 7, 10, 19, 3, 12, 0, 4, 14, 16]
[7, 9, 0, 5, 17, 11, 4, 10, 16, 18, 1, 13, 12, 2, 8, 15, 19, 14, 3, 6]
[17, 0, 12, 14, 13, 11, 10, 6, 9, 5, 15, 16, 18, 19, 3, 7, 8, 4, 1, 2]
[8, 5, 12, 14, 13, 11, 17, 7, 0, 18, 4, 2, 10, 19, 3, 15, 9, 6, 1, 16]
Generacion: 8
[7, 5, 19, 1, 13, 11, 3, 10, 0, 18, 15, 16, 8, 2, 9, 12, 17, 4, 14, 6]
[19, 5, 6, 14, 11, 13, 17, 10, 12, 18, 4, 15, 7, 8, 3, 0, 9, 16, 1, 2]
[18, 7, 1, 8, 11, 13, 3, 10, 4, 5, 9, 2, 15, 14, 19, 17, 0, 6, 12, 16]
[8, 19, 4, 1, 13, 11, 17, 16, 6, 18, 15, 5, 7, 12, 3, 0, 9, 10, 14, 2]
[17, 0, 12, 1, 13, 11, 10, 15, 9, 5, 6, 16, 18, 19, 3, 7, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
Generacion: 9
[17, 9, 12, 1, 13, 11, 4, 10, 0, 5, 15, 16, 18, 19, 3, 7, 8, 6, 14, 2]
[17, 5, 12, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 19, 3, 0, 8, 4, 1, 2]
[7, 9, 6, 5, 11, 13, 17, 10, 16, 18, 4, 15, 12, 8, 3, 0, 19, 14, 1, 2]
[7, 12, 17, 14, 13, 11, 4, 16, 0, 18, 1, 5, 8, 19, 3, 15, 9, 6, 10, 2]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 9, 12, 14, 13, 11, 17, 16, 8, 18, 4, 6, 7, 15, 3, 0, 5, 10, 1, 2]
[17, 5, 12, 14, 13, 11, 10, 6, 9, 18, 15, 16, 7, 19, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 1, 16]
Generacion: 10
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[7, 5, 19, 15, 13, 11, 17, 10, 0, 8, 1, 16, 18, 2, 3, 12, 9, 4, 14, 6]
[7, 9, 6, 5, 13, 11, 17, 10, 16, 18, 1, 15, 12, 8, 3, 0, 19, 4, 14, 2]
[7, 9, 12, 14, 1, 11, 18, 10, 16, 5, 6, 13, 0, 19, 3, 15, 8, 4, 17, 2]
[19, 5, 16, 14, 11, 13, 17, 10, 12, 18, 4, 15, 7, 8, 3, 0, 9, 6, 1, 2]
[7, 9, 0, 18, 17, 11, 14, 10, 16, 5, 6, 13, 12, 19, 3, 15, 8, 4, 1, 2]
Generacion: 11
[7, 9, 0, 1, 17, 11, 18, 10, 16, 5, 6, 13, 12, 19, 3, 15, 8, 4, 14, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[7, 5, 12, 14, 13, 11, 4, 17, 0, 18, 1, 16, 8, 19, 3, 15, 9, 6, 10, 2]
[19, 5, 2, 1, 13, 11, 17, 4, 9, 18, 15, 7, 10, 8, 3, 12, 0, 6, 14, 16]
[7, 5, 19, 1, 13, 11, 17, 10, 0, 8, 15, 16, 18, 2, 3, 12, 9, 4, 14, 6]
[19, 5, 2, 14, 11, 13, 17, 15, 9, 18, 6, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 11, 13, 18, 7, 9, 17, 15, 4, 10, 8, 3, 12, 0, 6, 1, 16]
[19, 5, 2, 14, 11, 13, 18, 4, 9, 17, 15, 7, 10, 8, 3, 12, 0, 6, 1, 16]
Generacion: 12
[7, 9, 0, 1, 17, 11, 18, 10, 16, 5, 6, 13, 12, 19, 3, 15, 8, 4, 14, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[18, 5, 6, 14, 13, 11, 4, 17, 8, 15, 1, 16, 7, 19, 3, 0, 9, 10, 12, 2]
[7, 5, 19, 1, 13, 11, 17, 10, 0, 8, 15, 16, 18, 2, 3, 12, 9, 4, 14, 6]
[19, 5, 2, 14, 11, 13, 17, 15, 9, 18, 6, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[8, 5, 17, 1, 13, 11, 4, 10, 0, 18, 15, 16, 7, 19, 3, 12, 9, 6, 14, 2]
[17, 5, 19, 14, 13, 11, 10, 6, 9, 18, 15, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 1, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 14, 16]
[7, 9, 2, 14, 13, 11, 17, 10, 12, 8, 4, 15, 18, 19, 3, 0, 5, 6, 1, 16]
[7, 9, 2, 14, 13, 11, 17, 4, 12, 8, 6, 15, 18, 19, 3, 0, 5, 10, 1, 16]
[7, 5, 11, 1, 13, 14, 4, 3, 6, 8, 2, 17, 15, 19, 9, 0, 18, 10, 12, 16]
[17, 9, 12, 14, 13, 11, 18, 10, 16, 5, 15, 6, 7, 19, 3, 0, 8, 1, 4, 2]
[19, 5, 2, 1, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 14, 11, 13, 17, 15, 9, 18, 6, 7, 10, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 1, 13, 11, 17, 6, 9, 18, 15, 7, 10, 8, 3, 12, 0, 4, 14, 16]
Generacion: 13
[17, 5, 19, 14, 13, 11, 10, 16, 9, 18, 6, 15, 7, 12, 3, 0, 8, 4, 1, 2]
[7, 5, 2, 1, 13, 11, 17, 10, 9, 8, 4, 15, 18, 19, 3, 12, 0, 6, 14, 16]
[18, 5, 6, 14, 13, 11, 4, 17, 8, 15, 1, 16, 7, 19, 3, 0, 9, 10, 12, 2]
[7, 12, 17, 14, 13, 11, 4, 16, 0, 8, 1, 5, 18, 19, 3, 15, 9, 6, 10, 2]
[7, 5, 19, 1, 13, 11, 17, 15, 9, 18, 6, 16, 10, 12, 3, 0, 8, 4, 14, 2]
[7, 19, 12, 14, 13, 11, 17, 16, 0, 18, 4, 5, 10, 9, 3, 15, 8, 6, 1, 2]
[7, 9, 4, 14, 13, 11, 17, 16, 1, 18, 12, 5, 10, 19, 3, 15, 8, 6, 0, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 8, 18, 6, 16, 7, 12, 3, 0, 9, 4, 1, 2]
[17, 9, 12, 1, 13, 11, 18, 10, 16, 5, 15, 6, 7, 19, 3, 0, 8, 4, 14, 2]
[17, 9, 0, 1, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 15, 6, 7, 8, 3, 12, 0, 1, 4, 16]
[19, 5, 2, 1, 11, 13, 17, 4, 9, 18, 15, 7, 10, 8, 3, 12, 0, 6, 14, 16]
[7, 9, 2, 1, 13, 11, 17, 10, 12, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 15, 6, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 9, 2, 1, 13, 11, 17, 10, 12, 8, 4, 15, 18, 19, 3, 0, 5, 6, 14, 16]
Generacion: 14
[7, 9, 4, 14, 13, 11, 17, 16, 12, 18, 15, 5, 10, 19, 3, 0, 8, 6, 1, 2]
[7, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[7, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 15, 6, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 9, 6, 0, 13, 11, 17, 10, 16, 18, 4, 15, 5, 8, 3, 12, 19, 1, 14, 2]
[8, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 19, 3, 12, 0, 4, 14, 16]
[7, 19, 12, 14, 13, 11, 17, 16, 0, 18, 4, 5, 10, 9, 3, 15, 8, 6, 1, 2]
[7, 9, 2, 1, 13, 11, 17, 10, 12, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 8, 18, 6, 16, 7, 12, 3, 0, 9, 4, 1, 2]
[19, 5, 2, 1, 13, 11, 17, 4, 9, 18, 15, 7, 10, 8, 3, 12, 0, 6, 14, 16]
[17, 5, 19, 14, 13, 6, 10, 16, 9, 18, 11, 15, 7, 12, 3, 0, 8, 4, 1, 2]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
[7, 9, 2, 1, 13, 11, 17, 10, 12, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
Generacion: 15
[7, 9, 4, 14, 13, 11, 17, 16, 12, 18, 15, 5, 10, 19, 3, 0, 8, 6, 1, 2]
[7, 9, 17, 1, 13, 11, 12, 10, 0, 5, 6, 16, 18, 19, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[7, 9, 17, 14, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 1, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 16, 15, 7, 8, 3, 12, 0, 6, 1, 4]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 15, 4, 5, 7, 8, 3, 12, 19, 14, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 5, 19, 1, 13, 11, 17, 15, 9, 18, 6, 16, 10, 12, 3, 0, 8, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 18, 4, 9, 17, 15, 7, 10, 8, 3, 12, 0, 6, 14, 16]
[7, 5, 19, 1, 13, 11, 17, 15, 9, 18, 6, 16, 10, 12, 3, 0, 8, 4, 14, 2]
Generacion: 16
[7, 9, 4, 14, 13, 11, 17, 16, 12, 18, 15, 5, 10, 19, 3, 0, 8, 6, 1, 2]
[7, 9, 4, 14, 13, 11, 17, 16, 12, 18, 15, 5, 10, 19, 3, 0, 8, 6, 1, 2]
[7, 9, 17, 1, 13, 11, 12, 10, 0, 5, 6, 16, 18, 19, 3, 15, 8, 4, 14, 2]
[7, 5, 2, 14, 11, 13, 17, 4, 9, 8, 6, 15, 18, 19, 3, 12, 0, 10, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 19, 4, 5, 7, 8, 3, 12, 15, 14, 1, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 16, 15, 7, 8, 3, 12, 0, 6, 1, 4]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[7, 9, 17, 1, 11, 13, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 19, 1, 5, 7, 8, 3, 12, 15, 14, 4, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[5, 8, 17, 14, 13, 11, 10, 16, 0, 18, 6, 15, 7, 19, 3, 12, 9, 4, 1, 2]
[18, 9, 6, 14, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 0, 8, 4, 12, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 15, 6, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 9, 17, 14, 13, 11, 12, 10, 0, 5, 6, 16, 18, 19, 3, 15, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 12, 3, 0, 8, 4, 1, 16]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 15, 6, 7, 19, 3, 12, 8, 4, 1, 2]
[17, 5, 19, 14, 13, 11, 10, 15, 9, 18, 6, 16, 7, 12, 3, 0, 8, 4, 1, 2]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 12, 3, 0, 8, 4, 1, 16]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
[17, 9, 0, 14, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 1, 2]
Generacion: 17
[7, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[17, 9, 12, 14, 13, 11, 10, 15, 16, 18, 6, 5, 7, 19, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[18, 19, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 9, 3, 12, 8, 14, 4, 2]
[18, 9, 6, 14, 13, 11, 10, 17, 0, 5, 1, 16, 7, 19, 3, 15, 8, 4, 12, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[7, 9, 0, 1, 13, 11, 17, 10, 16, 8, 15, 6, 18, 19, 3, 12, 5, 4, 14, 2]
[7, 19, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 9, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 14, 16]
[17, 9, 0, 1, 13, 11, 18, 10, 16, 5, 6, 15, 7, 19, 3, 8, 12, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 14, 16]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 18, 19, 3, 0, 5, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 14, 16]
Generacion: 18
[17, 9, 12, 14, 13, 11, 10, 15, 16, 18, 6, 5, 7, 19, 3, 0, 8, 4, 1, 2]
[7, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[7, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 6, 1, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 5, 2, 14, 13, 11, 17, 4, 9, 8, 6, 15, 7, 19, 3, 12, 0, 10, 1, 16]
[18, 19, 12, 14, 13, 11, 17, 10, 0, 5, 6, 16, 7, 9, 3, 15, 8, 4, 1, 2]
[18, 19, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 9, 3, 12, 8, 14, 4, 2]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 14, 4, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 16]
Generacion: 19
[18, 5, 12, 1, 13, 11, 17, 10, 8, 15, 6, 16, 7, 19, 3, 0, 9, 4, 14, 2]
[17, 9, 4, 14, 13, 11, 10, 16, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 18, 9, 3, 12, 8, 4, 14, 2]
[7, 5, 19, 15, 13, 11, 17, 10, 9, 18, 1, 16, 4, 12, 3, 0, 8, 6, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[7, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
Generacion: 20
[17, 9, 4, 14, 13, 11, 10, 16, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[18, 9, 2, 1, 11, 13, 17, 10, 0, 5, 15, 7, 4, 19, 3, 12, 8, 6, 14, 16]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[17, 9, 4, 14, 13, 11, 18, 10, 12, 5, 15, 16, 7, 19, 3, 0, 8, 6, 1, 2]
[7, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 18, 9, 3, 12, 8, 4, 14, 2]
[7, 5, 12, 1, 11, 13, 17, 10, 8, 19, 15, 16, 4, 18, 3, 0, 9, 6, 14, 2]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
Generacion: 21
[17, 9, 4, 14, 13, 11, 10, 16, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[18, 19, 0, 1, 13, 11, 17, 10, 16, 5, 15, 6, 7, 9, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 14, 4, 2]
[18, 9, 2, 1, 11, 13, 17, 10, 0, 5, 15, 7, 4, 19, 3, 12, 8, 6, 14, 16]
