Final time of Execution: 0:01:31.030976

210470.0, 257784.0, 1, inf
276522.0, 196998.0, 1, inf
216206.0, 248634.0, 1, 0.410804287129
266874.0, 198284.0, 1, 0.325123814704
241796.0, 220722.0, 1, 0.267307619386
264242.0, 205460.0, 1, 0.26309275498
250950.0, 208394.0, 1, 0.242254080102
222798.0, 244158.0, 1, 0.214226443099
226882.0, 234384.0, 1, 0.207903861063
225190.0, 242054.0, 1, 0.181832767986
232280.0, 231934.0, 1, 0.178368213003
241268.0, 226020.0, 1, 0.166147252259
234630.0, 230672.0, 1, 0.162371424419
257722.0, 205854.0, 1, 0.14049604474
247382.0, 215398.0, 1, 0.128886750607
250242.0, 213696.0, 1, 0.122841294793
257722.0, 205854.0, 1, 0.109007038778
238352.0, 227652.0, 1, 0.0938295283481
247382.0, 215398.0, 1, 0.0896695914577
238352.0, 227652.0, 1, 0.0831978302191
250110.0, 215088.0, 1, 0.0712990871881
225112.0, 243808.0, 1, 0.0708271253953
226882.0, 234384.0, 1, 0.0659215146555
276522.0, 196998.0, 1, 0.0
276522.0, 196998.0, 1, 0.0
273738.0, 200926.0, 2, inf
216476.0, 255512.0, 2, inf
273738.0, 200926.0, 2, inf
252668.0, 215354.0, 2, 0.262530666648
219510.0, 248704.0, 2, 0.20958912491
268028.0, 206620.0, 2, 0.198985281116
259230.0, 207118.0, 2, 0.19754609408
218488.0, 251458.0, 2, 0.177705151597
252436.0, 209446.0, 2, 0.171482045726
263426.0, 207166.0, 2, 0.151341672413
267828.0, 201410.0, 2, 0.149263737659
224680.0, 245920.0, 2, 0.137221863689
237530.0, 232502.0, 2, 0.121522814979
242590.0, 224608.0, 2, 0.111751766738
232308.0, 237600.0, 2, 0.108510096536
229136.0, 239232.0, 2, 0.106757236758
234970.0, 231212.0, 2, 0.100666026953
251438.0, 217300.0, 2, 0.0948750209238
233014.0, 235448.0, 2, 0.0898325196633
241676.0, 227178.0, 2, 0.0893207385607
245428.0, 221000.0, 2, 0.0864904099932
265454.0, 206638.0, 2, 0.0859979346243
241594.0, 230052.0, 2, 0.0828978261525
249116.0, 217368.0, 2, 0.0823615142525
230770.0, 235234.0, 2, 0.0785849667076
248994.0, 219466.0, 2, 0.075262110303
247966.0, 220380.0, 2, 0.0730776779248
224680.0, 245920.0, 2, 0.0690943660488
227970.0, 242412.0, 2, 0.0616332297762
225716.0, 243358.0, 2, 0.0579022450937
238748.0, 232072.0, 2, 0.054879908553
242220.0, 225632.0, 2, 0.0542417405439
228704.0, 241458.0, 2, 0.0535979609982
240372.0, 230882.0, 2, 0.0480050594894
246234.0, 220824.0, 2, 0.046634672325
242180.0, 222590.0, 2, 0.0440238079496
245946.0, 222346.0, 2, 0.0432040001931
226344.0, 243156.0, 2, 0.0383257909055
239634.0, 232202.0, 2, 0.0362383453326
226956.0, 243322.0, 2, 0.0320963773349
230770.0, 235234.0, 2, 0.0307794181422
228704.0, 241458.0, 2, 0.0250212789535
242072.0, 230460.0, 2, 0.0240070125755
225716.0, 243358.0, 2, 0.0187517873656
228704.0, 241458.0, 2, 0.0
228704.0, 241458.0, 2, 0.0
225716.0, 243358.0, 2, 0.0
225716.0, 243358.0, 2, 0.0
220454.0, 254110.0, 3, inf
220454.0, 254110.0, 3, inf
271736.0, 201846.0, 3, inf
268654.0, 203040.0, 3, 0.263836069745
263426.0, 207166.0, 3, 0.219096674745
257806.0, 210006.0, 3, 0.198493257999
225960.0, 249300.0, 3, 0.179025639036
252718.0, 217562.0, 3, 0.170772368461
262342.0, 208058.0, 3, 0.163929616708
231308.0, 243090.0, 3, 0.159960974709
253556.0, 211810.0, 3, 0.143447914648
243172.0, 228688.0, 3, 0.120706825054
255446.0, 211404.0, 3, 0.10811014079
227160.0, 243504.0, 3, 0.10774473108
226338.0, 245378.0, 3, 0.106631310711
245578.0, 222642.0, 3, 0.103260866807
221390.0, 252406.0, 3, 0.102787326459
248124.0, 223666.0, 3, 0.0962143961149
234978.0, 233470.0, 3, 0.0875203991307
242734.0, 225366.0, 3, 0.0827452120885
223278.0, 251616.0, 3, 0.0811295221979
238026.0, 235388.0, 3, 0.0778797363445
250462.0, 220800.0, 3, 0.0775509656575
232592.0, 239838.0, 3, 0.0752475978635
249526.0, 220662.0, 3, 0.0746621913391
240060.0, 234956.0, 3, 0.073868678147
236356.0, 231430.0, 3, 0.0731757946667
233324.0, 238126.0, 3, 0.0683296129875
223278.0, 251616.0, 3, 0.0674146194198
235526.0, 237396.0, 3, 0.0656265589681
249322.0, 217970.0, 3, 0.0646255838357
242364.0, 230252.0, 3, 0.0569802747975
241316.0, 234466.0, 3, 0.0542543448942
238252.0, 234520.0, 3, 0.0490385180038
254032.0, 217582.0, 3, 0.0446615575959
242544.0, 232136.0, 3, 0.0434396081113
248740.0, 222802.0, 3, 0.0389758557522
242590.0, 224608.0, 3, 0.0362321734586
242830.0, 229198.0, 3, 0.0349071496707
232580.0, 239516.0, 3, 0.0335367740848
232358.0, 243656.0, 3, 0.0330734971405
241812.0, 228874.0, 3, 0.0301941713621
231792.0, 244950.0, 3, 0.0291469504695
232552.0, 244458.0, 3, 0.0290879206002
249410.0, 222452.0, 3, 0.0265556865128
236122.0, 235258.0, 3, 0.0244507440283
249118.0, 221462.0, 3, 0.0229202969521
249118.0, 221462.0, 3, 0.0200374699456
231766.0, 238030.0, 3, 0.0161635207939
232932.0, 237652.0, 3, 0.0148765195069
232932.0, 237652.0, 3, 0.0115282157223
231766.0, 238030.0, 3, 0.00234382891661
223278.0, 251616.0, 3, 0.0
223278.0, 251616.0, 3, 0.0
249118.0, 221462.0, 3, 0.0
225276.0, 257130.0, 4, inf
222216.0, 254316.0, 4, inf
268592.0, 211432.0, 4, inf
263868.0, 209134.0, 4, inf
223608.0, 252102.0, 4, 0.228668525982
237744.0, 244688.0, 4, 0.168841754006
231934.0, 244084.0, 4, 0.163375853025
249734.0, 218468.0, 4, 0.132177113604
254734.0, 214734.0, 4, 0.131643492141
264100.0, 211788.0, 4, 0.109780359047
261636.0, 210796.0, 4, 0.109160687346
246144.0, 223148.0, 4, 0.0934251888307
256338.0, 220664.0, 4, 0.0897545182414
242588.0, 228964.0, 4, 0.0836095672282
223910.0, 253910.0, 4, 0.0820957234907
248272.0, 224832.0, 4, 0.0806948498943
234192.0, 240710.0, 4, 0.0802498772143
243600.0, 225862.0, 4, 0.0784857682422
261026.0, 211974.0, 4, 0.0723312425136
235732.0, 242218.0, 4, 0.0718165476472
239020.0, 237094.0, 4, 0.068219171792
Generacion: 2
272478.0, 194778.0, 1, inf
210470.0, 257784.0, 1, inf
231434.0, 226764.0, 1, 0.253749083365
250950.0, 208394.0, 1, 0.241203172157
215474.0, 255924.0, 1, 0.237728457363
220684.0, 241652.0, 1, 0.229995800471
226518.0, 233134.0, 1, 0.217885673756
266874.0, 198284.0, 1, 0.199968425515
224734.0, 238914.0, 1, 0.191774009412
216206.0, 248634.0, 1, 0.189314057296
218700.0, 247274.0, 1, 0.183031331226
