Generacion: 1
26945132.0, 11037564.0, 1, inf
20846426.0, 14143238.0, 1, inf
22325820.0, 12149812.0, 1, 1.04829269535
25331854.0, 11450566.0, 1, 0.733594603658
22617788.0, 11789622.0, 1, 0.718048144442
26102466.0, 11285836.0, 1, 0.249150089313
26426608.0, 11234274.0, 1, 0.218112700988
21925512.0, 15688992.0, 2, inf
29006668.0, 11064140.0, 2, inf
22509926.0, 14408974.0, 2, 0.358910309731
22270172.0, 15319462.0, 2, 0.340135712711
23752090.0, 12232648.0, 2, 0.332323266397
22374218.0, 13801742.0, 2, 0.329112019758
22591922.0, 13043468.0, 2, 0.281633875019
26808334.0, 11624230.0, 2, 0.276998319479
25501312.0, 11645704.0, 2, 0.265326017545
27533714.0, 11896364.0, 2, 0.24750952107
23565478.0, 12471708.0, 2, 0.220125883646
22992654.0, 12754694.0, 2, 0.217454792968
26441938.0, 11730380.0, 2, 0.202691778041
25730850.0, 11662672.0, 2, 0.141154953991
27512968.0, 12199096.0, 2, 0.123381016939
22901074.0, 11899508.0, 2, 0.108360765325
25572046.0, 12135790.0, 2, 0.0971931854718
22999538.0, 16655566.0, 3, inf
22680498.0, 16497670.0, 3, inf
30244548.0, 11946084.0, 3, inf
30569738.0, 12689088.0, 3, inf
24045060.0, 15208622.0, 3, 0.271942794
29765204.0, 12210400.0, 3, 0.260709594493
22734992.0, 16012438.0, 3, 0.214806837644
28554418.0, 12077462.0, 3, 0.193113799931
23507658.0, 14036460.0, 3, 0.155481635261
24304010.0, 14339964.0, 3, 0.14503078308
27284702.0, 12576736.0, 3, 0.122567192396
23256290.0, 14632552.0, 3, 0.118837671991
23782496.0, 16191850.0, 3, 0.110453155744
26744374.0, 12841988.0, 3, 0.103298933642
23701626.0, 14901754.0, 3, 0.100552152114
26167940.0, 12458002.0, 3, 0.100012088343
24901116.0, 12876350.0, 3, 0.0950376795582
28334922.0, 12307820.0, 3, 0.0936531327427
27783318.0, 12962398.0, 3, 0.0928493088777
23166094.0, 13832658.0, 3, 0.0904371911705
23869886.0, 14804874.0, 3, 0.0890314020526
28052046.0, 12674252.0, 3, 0.0827820775949
25045008.0, 13141168.0, 3, 0.0820538800465
24373082.0, 12888460.0, 3, 0.0779209176751
25386998.0, 13098330.0, 3, 0.0777391832707
23789250.0, 13676482.0, 3, 0.0666424593015
26879136.0, 12395402.0, 3, 0.0634744242334
27851346.0, 12088936.0, 3, 0.062290329552
25781354.0, 12814414.0, 3, 0.0560120534176
26995242.0, 12677926.0, 3, 0.0545577269551
25574310.0, 13394600.0, 3, 0.0519512794929
25465836.0, 12781408.0, 3, 0.0503541371899
23145838.0, 16029800.0, 3, 0.047820800604
26060988.0, 12567466.0, 3, 0.0444416791485
28480986.0, 12927256.0, 3, 0.0435220141543
24154710.0, 13570974.0, 3, 0.0429495399554
23324824.0, 13369582.0, 3, 0.0404482134976
24194016.0, 14899138.0, 3, 0.0384034004473
24163328.0, 13519832.0, 3, 0.0368778811782
23089372.0, 13294910.0, 3, 0.0361237275517
25964406.0, 13208086.0, 3, 0.035598903103
25623996.0, 13238590.0, 3, 0.0347509387606
24342738.0, 13026270.0, 3, 0.032922164208
23038442.0, 13354164.0, 3, 0.0272425732538
26140412.0, 12456996.0, 3, 0.026849024769
25988702.0, 13248150.0, 3, 0.0242010962412
24371656.0, 13194714.0, 3, 0.018055457373
24339636.0, 13544812.0, 3, 0.0157683330127
32406106.0, 13641278.0, 4, inf
29546082.0, 13206928.0, 4, inf
24353114.0, 14836806.0, 4, inf
25822098.0, 18026272.0, 4, inf
30156312.0, 13481338.0, 4, 0.28998177754
24968064.0, 17544036.0, 4, 0.154016413087
25530504.0, 17012864.0, 4, 0.146225214992
26057002.0, 16720518.0, 4, 0.0876336665075
25220396.0, 16425832.0, 4, 0.0875709259189
30085994.0, 14634590.0, 4, 0.0810451563226
26125762.0, 15984140.0, 4, 0.0758849295206
28639194.0, 13471004.0, 4, 0.0703132330002
25651242.0, 17820494.0, 4, 0.0681065983125
28880108.0, 13318108.0, 4, 0.0637134705639
25638466.0, 16361538.0, 4, 0.0607831155116
28386276.0, 14699126.0, 4, 0.0591843543696
28917864.0, 13737046.0, 4, 0.0588155854809
29259022.0, 14273354.0, 4, 0.0574170580982
24515786.0, 16120908.0, 4, 0.0573534991255
25426798.0, 15186520.0, 4, 0.0539921977024
25035068.0, 15744170.0, 4, 0.0520246458514
26858974.0, 15114314.0, 4, 0.0504891473191
27413410.0, 14459826.0, 4, 0.0496548260408
27277958.0, 15401082.0, 4, 0.0493172372042
24475582.0, 17696938.0, 4, 0.0488202737557
29309962.0, 14613328.0, 4, 0.046800627166
28192256.0, 14857340.0, 4, 0.0444101854171
24673436.0, 16087738.0, 4, 0.0412023835817
29519848.0, 13347214.0, 4, 0.0409543126854
25571960.0, 15021586.0, 4, 0.0404074084344
25373918.0, 13807912.0, 4, 0.0392140701126
26745194.0, 14812858.0, 4, 0.0389680230552
25138436.0, 16858210.0, 4, 0.0380394267794
25953246.0, 17716960.0, 4, 0.037916180267
25750636.0, 14793956.0, 4, 0.0375187208942
28077828.0, 13865272.0, 4, 0.0373471129504
25824680.0, 13992566.0, 4, 0.0371802005376
25118650.0, 15651704.0, 4, 0.0361925825587
27267154.0, 13430776.0, 4, 0.0339086759983
27870470.0, 13645246.0, 4, 0.0337952215762
27613396.0, 13663104.0, 4, 0.0334799556181
25134020.0, 14342826.0, 4, 0.0328880876138
25469636.0, 14116078.0, 4, 0.0316190737221
26272148.0, 13924030.0, 4, 0.0303517137718
27395258.0, 13710074.0, 4, 0.0300615050229
26254914.0, 16834074.0, 4, 0.0295256180184
26616766.0, 15429176.0, 4, 0.0284341559672
24902490.0, 14155134.0, 4, 0.0282378714324
25206546.0, 14880104.0, 4, 0.0280289113669
27732016.0, 13601044.0, 4, 0.0271733568551
27064288.0, 14135910.0, 4, 0.0260076274599
27570728.0, 14645534.0, 4, 0.0254449228321
25940098.0, 14523176.0, 4, 0.0253465716617
26038978.0, 14550688.0, 4, 0.0249822555921
24780558.0, 15569420.0, 4, 0.0248959318942
26913502.0, 13507466.0, 4, 0.0248073320289
26340866.0, 15741054.0, 4, 0.0246763291474
26552026.0, 14945264.0, 4, 0.023394530476
27132290.0, 14839958.0, 4, 0.0233130434417
27113726.0, 13979402.0, 4, 0.0226653374706
26213474.0, 15687220.0, 4, 0.0224985697936
27988998.0, 13374174.0, 4, 0.0221338343935
26315576.0, 14960140.0, 4, 0.0220921583378
26041928.0, 14715948.0, 4, 0.0219151262171
27493768.0, 13474104.0, 4, 0.0216796230933
26065480.0, 15164186.0, 4, 0.021552269137
26482586.0, 14694130.0, 4, 0.0211921358342
24794658.0, 14210002.0, 4, 0.0211428513575
25893128.0, 15516982.0, 4, 0.0210452595846
27740062.0, 14146716.0, 4, 0.0194408882632
27975744.0, 14620144.0, 4, 0.0191303083895
24762876.0, 15461180.0, 4, 0.0188727262441
27294880.0, 14117388.0, 4, 0.0186810976012
24566492.0, 13786484.0, 4, 0.0186070512312
25533846.0, 16398648.0, 4, 0.0184887201378
26261862.0, 13568024.0, 4, 0.0184613826091
25601626.0, 14209424.0, 4, 0.0180771230358
26109908.0, 15492978.0, 4, 0.0177799146915
24411588.0, 14144300.0, 4, 0.0174499776508
25039402.0, 15525330.0, 4, 0.0169998176103
26490532.0, 15721036.0, 4, 0.0165658432843
24687010.0, 15548890.0, 4, 0.016379347813
25670076.0, 13483146.0, 4, 0.016359222572
25810280.0, 13394762.0, 4, 0.0159268185845
25502292.0, 14289122.0, 4, 0.0158197232735
26949256.0, 13393802.0, 4, 0.0150671720665
28095724.0, 13785052.0, 4, 0.0148077987801
26254172.0, 13766764.0, 4, 0.014767969915
24917274.0, 15464146.0, 4, 0.0147408054331
26946244.0, 14685626.0, 4, 0.0145233705372
25014498.0, 14247062.0, 4, 0.0141271997448
25026638.0, 14313168.0, 4, 0.0136977554466
26157382.0, 14240324.0, 4, 0.0126999822731
24561792.0, 14238348.0, 4, 0.0122994326331
