917758.0, 1034288.0, inf, 1
1131376.0, 827410.0, inf, 1
1131376.0, 827410.0, 0.0, 1
925478.0, 1033994.0, 0.186927123055, 1
927548.0, 1005098.0, 0.0260379938325, 1
1112830.0, 836966.0, 0.0980972134494, 1
1094120.0, 846826.0, 0.102385963086, 1
1112830.0, 836966.0, 0.0, 1
1004820.0, 923990.0, 0.0941670706638, 1
946866.0, 974648.0, 0.0844451866481, 1
964676.0, 955966.0, 0.0839829780046, 1
1101742.0, 840310.0, 0.0518446298635, 1
1008000.0, 914758.0, 0.0830324662789, 1
941988.0, 988618.0, 0.081719397653, 1
985514.0, 936432.0, 0.0750143092489, 1
934502.0, 1001716.0, 0.0726403733446, 1
1073206.0, 861568.0, 0.0725536496611, 1
1082882.0, 852682.0, 0.0723456674884, 1
973748.0, 947644.0, 0.06361773298, 1
950312.0, 968616.0, 0.0285737150401, 1
1063684.0, 872508.0, 0.0599644902802, 1
946504.0, 982398.0, 0.0586022329896, 1
983150.0, 942692.0, 0.057252388472, 1
1061970.0, 875300.0, 0.0550738910865, 1
1031748.0, 896404.0, 0.0545192677051, 1
1090440.0, 850546.0, 0.0533625259447, 1
1017728.0, 911382.0, 0.0528351613529, 1
1024550.0, 907732.0, 0.0523968812782, 1
1044552.0, 892468.0, 0.0520329496765, 1
1101742.0, 840310.0, 0.0, 1
936432.0, 998674.0, 0.051504117065, 1
957414.0, 966042.0, 0.0508405699457, 1
1071326.0, 866772.0, 0.0497355615142, 1
1080004.0, 855406.0, 0.0496506888988, 1
1018004.0, 908650.0, 0.0495787597304, 1
997956.0, 924512.0, 0.00260748881143, 1
1066872.0, 867642.0, 0.0477207422261, 1
1056064.0, 876522.0, 0.0131066307919, 1
941558.0, 994514.0, 0.0468524233166, 1
1038176.0, 894254.0, 0.0465821293651, 1
969768.0, 950412.0, 0.0372168089744, 1
1045082.0, 888916.0, 0.0446862815908, 1
993572.0, 928962.0, 0.044119707864, 1
940490.0, 996860.0, 0.0441045749232, 1
1054526.0, 880552.0, 0.0428617877789, 1
979558.0, 946732.0, 0.0428189071914, 1
993038.0, 932500.0, 0.040141331862, 1
961446.0, 965166.0, 0.0393075478489, 1
991238.0, 935006.0, 0.038908914265, 1
1038568.0, 893372.0, 0.038480779448, 1
1026252.0, 905798.0, 0.0382770049228, 1
962866.0, 961102.0, 0.0382405563238, 1
1052868.0, 882294.0, 0.0380029907328, 1
997938.0, 928118.0, 0.0378689155138, 1
969768.0, 950412.0, 0.0454781293317, 1
1050532.0, 884546.0, 0.0356623389346, 1
1077736.0, 857970.0, 0.0335998561149, 1
1048336.0, 886888.0, 0.0327951039379, 1
1012186.0, 913946.0, 0.0319895049273, 1
946504.0, 982398.0, 0.0, 1
1012186.0, 913946.0, 0.0, 1
950312.0, 968616.0, 0.0, 1
1077736.0, 857970.0, 0.0, 1
1090440.0, 850546.0, 0.0275519385066, 1
962620.0, 961886.0, 0.0262918080195, 1
927548.0, 1005098.0, 0.0, 1
1068046.0, 866860.0, 0.0250556799592, 1
1027508.0, 902678.0, 0.0241940967073, 1
1049564.0, 886472.0, 0.021600714336, 1
981282.0, 946082.0, 0.0204169547298, 1
1029622.0, 900466.0, 0.0185251934975, 1
1031420.0, 898990.0, 0.0174149383367, 1
1029378.0, 901544.0, 0.0173553717975, 1
981402.0, 944294.0, 0.00830544476555, 1
958242.0, 965778.0, 0.00683434311639, 1
1031392.0, 899662.0, 0.0155515334468, 1
991238.0, 935006.0, 0.0153192076157, 1
1056064.0, 876522.0, 0.0471275629372, 1
981402.0, 944294.0, 0.0168256060037, 1
1027988.0, 902474.0, 0.00674240474497, 1
958242.0, 965778.0, 0.0162748504865, 1
1027988.0, 902474.0, 0.00749303071813, 1
997938.0, 928118.0, 0.0041639617085, 1
997956.0, 924512.0, 0.0495626866379, 1
927548.0, 1005098.0, 0.0, 1
927548.0, 1005098.0, 0.0, 1
927548.0, 1005098.0, 0.172229960837, 1
946504.0, 982398.0, 0.0317606430037, 1
950312.0, 968616.0, 0.062403543122, 1
1012186.0, 913946.0, 0.0298685252433, 1
1077736.0, 857970.0, 0.0, 1
1077736.0, 857970.0, 0.0280089756365, 1
1101742.0, 840310.0, 0.0, 1
1101742.0, 840310.0, 0.0, 1
1101742.0, 840310.0, 0.0834025624957, 1
1112830.0, 836966.0, 0.102982642578, 1
1131376.0, 827410.0, 0.0, 1
1131376.0, 827410.0, inf, 1
