188150.0, 222904.0, inf, 1
229998.0, 193612.0, inf, 1
188150.0, 222904.0, 0.0, 1
229998.0, 193612.0, inf, 1
210642.0, 196886.0, 0.196787555976, 1
224404.0, 196594.0, 0.430659355083, 1
195552.0, 201754.0, 0.132305288907, 1
202824.0, 199956.0, 0.278578518545, 1
192584.0, 209184.0, 0.256615979074, 1
202824.0, 199956.0, 0.0, 1
192584.0, 209184.0, 0.0, 1
189152.0, 217910.0, 0.0561027478467, 1
210642.0, 196886.0, 0.0, 1
192460.0, 214344.0, 0.18294377788, 1
192176.0, 216968.0, 0.161842290781, 1
224404.0, 196594.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
192460.0, 214344.0, 0.0, 1
189152.0, 217910.0, 0.0, 1
192176.0, 216968.0, 0.0, 1
188150.0, 222904.0, inf, 1
189152.0, 217910.0, 0.242751754116, 1
192176.0, 216968.0, 0.0, 1
192176.0, 216968.0, 0.0, 1
192176.0, 216968.0, 0.0, 1
192176.0, 216968.0, 0.0, 1
192176.0, 216968.0, 0.0, 1
192176.0, 216968.0, 0.0389454165525, 1
192460.0, 214344.0, 0.0, 1
192460.0, 214344.0, 0.0925438774762, 1
192584.0, 209184.0, 0.0, 1
192584.0, 209184.0, 0.0, 1
192584.0, 209184.0, 0.0, 1
192584.0, 209184.0, 0.247080654194, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.427424619869, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.248200911159, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.433663588321, 1
224404.0, 196594.0, 0.0, 1
224404.0, 196594.0, 0.0, 1
224404.0, 196594.0, 0.143642841773, 1
