3890520.0, 1596938.0, inf, 1
1266590.0, 2641918.0, inf, 1
1266590.0, 2641918.0, 0.0111134870545, 1
3890520.0, 1596938.0, 0.0, 1
3636188.0, 1647116.0, 0.0667488433518, 1
2775078.0, 1677656.0, 0.0368776733864, 1
1510552.0, 2497896.0, 0.111961607229, 1
1536566.0, 2445606.0, 0.0316287583276, 1
1659690.0, 2198968.0, 0.0364102629497, 1
1582720.0, 2282558.0, 0.022969246639, 1
2566828.0, 1821718.0, 0.037904357557, 1
2270770.0, 1958518.0, 0.00355115003766, 1
3666612.0, 1639906.0, 0.12330846322, 1
2143806.0, 2089350.0, 0.0209194598722, 1
3868214.0, 1603914.0, 0.112168599883, 1
1293446.0, 2607974.0, 0.0393274884465, 1
1293446.0, 2607974.0, 0.110147369551, 1
2270770.0, 1958518.0, 0.012988947546, 1
1938790.0, 2110228.0, 0.0269933635206, 1
2135854.0, 2105738.0, 0.0628557012682, 1
1842584.0, 2136910.0, 0.0129498208642, 1
1842584.0, 2136910.0, 0.0, 1
2350926.0, 1859290.0, 0.0322596966304, 1
2755568.0, 1678694.0, 0.0140728563971, 1
2741800.0, 1745814.0, 0.0175081949372, 1
2290372.0, 1903536.0, 0.0146791106229, 1
1627780.0, 2247988.0, 0.0299405297872, 1
2143806.0, 2089350.0, 0.0239157464408, 1
2612988.0, 1807272.0, 0.032250443185, 1
2722318.0, 1746396.0, 0.00279009424043, 1
2716230.0, 1794094.0, 0.0194179520803, 1
2696748.0, 1794676.0, 0.0393412215537, 1
2302386.0, 1897212.0, 0.0173041743606, 1
2350926.0, 1859290.0, 0.0, 1
1601190.0, 2281932.0, 0.0102198180247, 1
1938790.0, 2110228.0, 0.0250137483026, 1
1609310.0, 2248614.0, 0.00100544960455, 1
2320502.0, 1866500.0, 0.00793439787517, 1
2589134.0, 1814742.0, 0.0075567817849, 1
2589134.0, 1814742.0, 0.0147234092164, 1
2332516.0, 1860176.0, 0.00479092791163, 1
2320502.0, 1866500.0, 0.0241937422584, 1
3872056.0, 1597954.0, 0.00228454056408, 1
2332516.0, 1860176.0, 0.00916814783106, 1
1609310.0, 2248614.0, 0.0252215485862, 1
2722318.0, 1746396.0, 0.0339431891752, 1
2716230.0, 1794094.0, 0.00279009424043, 1
3872056.0, 1597954.0, 0.0118489138898, 1
3890520.0, 1596938.0, inf, 1
1842584.0, 2136910.0, 0.0434582053469, 1
2350926.0, 1859290.0, 0.0255247127306, 1
