Final time of Execution: 0:08:27.994648
nf
2356336.0, 6477644.0, 1, inf
4572304.0, 3375286.0, 1, 0.427396481713
2758674.0, 4911784.0, 1, 0.322722962292
3517414.0, 4191406.0, 1, 0.319008677763
2698348.0, 5573286.0, 1, 0.286310736482
2698348.0, 5573286.0, 1, 0.273276873354
2950368.0, 4690730.0, 1, 0.267252382701
3970352.0, 3897460.0, 1, 0.266342110205
5191930.0, 3014684.0, 1, 0.217012132948
3309220.0, 4531572.0, 1, 0.201255578499
5157040.0, 3046284.0, 1, 0.178574778509
4247210.0, 3624188.0, 1, 0.165478046731
4127816.0, 3875810.0, 1, 0.157607500941
3420850.0, 4461740.0, 1, 0.156606765765
4247210.0, 3624188.0, 1, 0.105033230803
5157040.0, 3046284.0, 1, 0.103172157505
6372256.0, 3358064.0, 2, inf
2853418.0, 6494212.0, 2, inf
2716108.0, 5914314.0, 2, inf
5777254.0, 3406514.0, 2, 0.378499367181
2823898.0, 5497194.0, 2, 0.28435677202
5049940.0, 3410846.0, 2, 0.263939361557
4085652.0, 4154998.0, 2, 0.243092877001
3019510.0, 5140310.0, 2, 0.192470381206
3701182.0, 4324960.0, 2, 0.187120522644
4334590.0, 3875362.0, 2, 0.153279821189
3385534.0, 4851926.0, 2, 0.148518078693
4762408.0, 3614728.0, 2, 0.142355661992
3217698.0, 5046016.0, 2, 0.128475303978
4302694.0, 4078546.0, 2, 0.124151329362
4762408.0, 3614728.0, 2, 0.121649685903
4479622.0, 3749602.0, 2, 0.117445485559
3463996.0, 4652370.0, 2, 0.0905341034614
3613940.0, 4543702.0, 2, 0.0900824075413
3099578.0, 5104728.0, 2, 0.0842735980134
3417108.0, 4947096.0, 2, 0.0833483141365
4479622.0, 3749602.0, 2, 0.0826742396139
5049940.0, 3410846.0, 2, 0.0800247370807
3562358.0, 4457718.0, 2, 0.0769832356622
3573070.0, 4646554.0, 2, 0.0487584414604
3682278.0, 4395832.0, 2, 0.0412896797696
4302694.0, 4078546.0, 2, 0.0331016117367
3682278.0, 4395832.0, 2, 0.0249035938689
3463996.0, 4652370.0, 2, 0.0146789304602
4479622.0, 3749602.0, 2, 0.0
3463996.0, 4652370.0, 2, 0.0
5170788.0, 3825172.0, 3, inf
5057922.0, 3683126.0, 3, inf
2764636.0, 6266888.0, 3, inf
4150204.0, 4299038.0, 3, 0.300066834232
4529178.0, 3933762.0, 3, 0.290619455043
3033650.0, 5845130.0, 3, 0.268237351242
3213050.0, 5283254.0, 3, 0.202794685028
3984122.0, 4408416.0, 3, 0.194239575648
3417108.0, 4947096.0, 3, 0.180533588761
4884926.0, 4122866.0, 3, 0.167610991758
2867224.0, 5793950.0, 3, 0.161832427706
4786220.0, 4218404.0, 3, 0.156384589868
3223346.0, 5053192.0, 3, 0.155723527148
2907730.0, 5580650.0, 3, 0.15473976612
3112722.0, 5572850.0, 3, 0.149768903096
3824676.0, 4451350.0, 3, 0.138810871138
3117064.0, 5163004.0, 3, 0.130737934352
3493018.0, 4691806.0, 3, 0.117968878438
4635240.0, 3859654.0, 3, 0.115964174721
4975950.0, 3789342.0, 3, 0.0993581033547
3617044.0, 4802522.0, 3, 0.0977975274574
3704094.0, 4509956.0, 3, 0.09066153268
3516750.0, 4979772.0, 3, 0.0898591903659
4604360.0, 4163094.0, 3, 0.0698670061275
3499632.0, 4802894.0, 3, 0.0658178951839
3648614.0, 4586334.0, 3, 0.064245337243
4608318.0, 3754220.0, 3, 0.0539428189554
3651084.0, 4562364.0, 3, 0.0492228717233
3695924.0, 4466372.0, 3, 0.0447134568622
4975950.0, 3789342.0, 4, inf
2957974.0, 6727240.0, 4, inf
6166932.0, 4048810.0, 4, inf
2853418.0, 6494212.0, 4, inf
5439334.0, 3997994.0, 4, 0.303419131562
6024418.0, 4109450.0, 4, 0.233569837153
2971954.0, 6377744.0, 4, 0.212767119973
3355158.0, 5697742.0, 4, 0.17217987811
3716480.0, 5315974.0, 4, 0.169580371642
2959444.0, 5934918.0, 4, 0.164690279871
5036954.0, 4281094.0, 4, 0.138994952408
2853418.0, 6494212.0, 4, 0.110872350363
4890656.0, 3800808.0, 4, 0.104879160284
3045518.0, 5906296.0, 4, 0.100825761185
5192916.0, 4074650.0, 4, 0.0996473660566
4041624.0, 4796898.0, 4, 0.0995572478076
4807068.0, 4368236.0, 4, 0.0959215305815
4775232.0, 4633870.0, 4, 0.0946751069012
4165006.0, 4647296.0, 4, 0.0873225427497
5298744.0, 4131480.0, 4, 0.0867975501708
4565550.0, 4473032.0, 4, 0.0838991835908
3997494.0, 5091062.0, 4, 0.0836039274769
3936346.0, 4927616.0, 4, 0.0834536339293
3266470.0, 5744770.0, 4, 0.0816866836346
3526260.0, 5211350.0, 4, 0.0786522531337
3448256.0, 5301808.0, 4, 0.0767031670588
4919258.0, 4152254.0, 4, 0.0766667780031
4375350.0, 4689610.0, 4, 0.0694032926862
3617680.0, 5700688.0, 4, 0.0689855608558
4448488.0, 4583290.0, 4, 0.0678362827181
3311636.0, 5161480.0, 4, 0.0677091015293
3819446.0, 4783650.0, 4, 0.0664153912733
4268102.0, 4720152.0, 4, 0.0596259718295
3888468.0, 5242334.0, 4, 0.0591031853363
3033650.0, 5845130.0, 4, 0.0527799858715
3266470.0, 5744770.0, 4, 0.0477913242875
4300690.0, 4754268.0, 4, 0.0456988276902
3915108.0, 5009204.0, 4, 0.042094482723
3924648.0, 4460562.0, 4, 0.0420799107452
4529250.0, 4115736.0, 4, 0.0390215881228
3704094.0, 4509956.0, 4, 0.037784955816
3701804.0, 4744482.0, 4, 0.0376916461688
4552940.0, 4571028.0, 4, 0.0359165210094
3913262.0, 4977488.0, 4, 0.0358106787007
3033650.0, 5845130.0, 4, 0.0244013432928
4975950.0, 3789342.0, 4, 0.0223134565011
3033650.0, 5845130.0, 4, 0.0
3849564.0, 6836042.0, 5, inf
6618330.0, 4581052.0, 5, inf
5170788.0, 3825172.0, 5, inf
3045518.0, 5906296.0, 5, inf
5572120.0, 4606120.0, 5, 0.326938277003
3279702.0, 6596272.0, 5, 0.234624847389
3748772.0, 6089302.0, 5, 0.234338333814
5024668.0, 3930874.0, 5, 0.132574268704
3151642.0, 6618040.0, 5, 0.127824843045
5424764.0, 4378272.0, 5, 0.115106201195
3448204.0, 5822590.0, 5, 0.0994048041892
4125842.0, 5590684.0, 5, 0.0954400697101
4702158.0, 4191434.0, 5, 0.0951934781281
4153956.0, 5742648.0, 5, 0.0880523279342
3650256.0, 5351632.0, 5, 0.0877037873594
4565550.0, 4473032.0, 5, 0.0787210427946
3217692.0, 5993560.0, 5, 0.0745307370162
4090312.0, 5167190.0, 5, 0.0743390495759
4884926.0, 4122866.0, 5, 0.0742017645341
4847642.0, 4968632.0, 5, 0.0734984486737
5343282.0, 4669946.0, 5, 0.0699864947685
4714000.0, 4901696.0, 5, 0.0699272516065
4417804.0, 4778682.0, 5, 0.0687123265789
3428542.0, 5423088.0, 5, 0.0677788392058
5477078.0, 4514994.0, 5, 0.0676845664467
4496412.0, 5322892.0, 5, 0.06274037776
4332734.0, 5023804.0, 5, 0.0602931161202
Generacion: 2
1973396.0, 5483424.0, 1, inf
5788854.0, 2559438.0, 1, inf
4475404.0, 2631074.0, 1, 0.573273254138
2338646.0, 5298570.0, 1, 0.272775299928
3876464.0, 2770116.0, 1, 0.267997592622
2458030.0, 4424802.0, 1, 0.266221534168
2569642.0, 4164912.0, 1, 0.25647383693
3634174.0, 3189540.0, 1, 0.240916852392
2439874.0, 4843892.0, 1, 0.216290826181
3778008.0, 2880244.0, 1, 0.206944753289
3433098.0, 3602832.0, 1, 0.197848044048
3556758.0, 3415126.0, 1, 0.194045767334
2379122.0, 4996762.0, 1, 0.1820303985
2783050.0, 3923956.0, 1, 0.176273903123
3084238.0, 3631514.0, 1, 0.163739657535
3034508.0, 3776144.0, 1, 0.141018984453
2926340.0, 3922846.0, 1, 0.116456604664
5803310.0, 2941898.0, 2, inf
2356336.0, 6477644.0, 2, inf
2758674.0, 4911784.0, 2, 0.322722962292
3517414.0, 4191406.0, 2, 0.319008677763
2698348.0, 5573286.0, 2, 0.286310736482
2698348.0, 5573286.0, 2, 0.273276873354
2950368.0, 4690730.0, 2, 0.267252382701
3970352.0, 3897460.0, 2, 0.266342110205
4572304.0, 3375286.0, 2, 0.252571368183
5191930.0, 3014684.0, 2, 0.217012132948
3309220.0, 4531572.0, 2, 0.201255578499
4762408.0, 3614728.0, 2, 0.198905364789
5049940.0, 3410846.0, 2, 0.1822068655
4247210.0, 3624188.0, 2, 0.165478046731
4127816.0, 3875810.0, 2, 0.157607500941
3420850.0, 4461740.0, 2, 0.156606765765
5157040.0, 3046284.0, 2, 0.103172157505
5157040.0, 3046284.0, 2, 0.0400080240161
4247210.0, 3624188.0, 2, 0.0373128685371
6372256.0, 3358064.0, 3, inf
6618330.0, 4581052.0, 3, inf
2957974.0, 6727240.0, 3, inf
2716108.0, 5914314.0, 3, inf
2764636.0, 6266888.0, 3, 0.159057234659
5777254.0, 3406514.0, 3, 0.131573953498
4085652.0, 4154998.0, 3, 0.117539449134
4762408.0, 3614728.0, 3, 0.116689957431
