Final time of Execution: 0:00:30.311200
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[9, 7, 17, 0, 13, 11, 12, 19, 4, 18, 10, 2, 5, 3, 14, 15, 8, 16, 1, 6]
[12, 1, 5, 7, 13, 6, 8, 19, 17, 18, 4, 15, 10, 3, 14, 0, 9, 16, 11, 2]
[12, 5, 4, 7, 13, 11, 17, 19, 2, 18, 6, 15, 3, 10, 14, 0, 8, 16, 1, 9]
[7, 10, 12, 0, 2, 15, 16, 18, 9, 1, 8, 14, 19, 6, 3, 17, 4, 5, 11, 13]
[3, 10, 11, 0, 2, 19, 6, 12, 9, 1, 8, 15, 7, 14, 16, 17, 4, 5, 18, 13]
Generacion: 7
[14, 1, 0, 7, 13, 6, 9, 11, 15, 8, 19, 12, 18, 4, 17, 3, 10, 16, 5, 2]
[14, 5, 2, 4, 13, 11, 18, 10, 0, 7, 6, 3, 12, 19, 9, 8, 17, 1, 15, 16]
[14, 1, 0, 7, 13, 6, 9, 11, 15, 8, 19, 12, 18, 4, 17, 3, 10, 16, 5, 2]
[12, 5, 4, 7, 13, 11, 17, 19, 2, 18, 6, 15, 3, 10, 14, 0, 8, 16, 1, 9]
[1, 7, 2, 19, 10, 11, 4, 13, 0, 12, 18, 16, 8, 17, 9, 15, 14, 6, 3, 5]
[12, 8, 17, 7, 13, 11, 9, 19, 15, 4, 2, 5, 18, 3, 14, 0, 10, 6, 1, 16]
[14, 1, 0, 7, 13, 6, 9, 11, 15, 8, 19, 12, 18, 4, 17, 3, 10, 16, 5, 2]
Generacion: 8
[14, 7, 2, 4, 11, 13, 18, 10, 0, 5, 6, 3, 12, 19, 9, 8, 17, 1, 15, 16]
[7, 8, 5, 14, 9, 15, 4, 11, 17, 12, 1, 2, 18, 19, 10, 3, 0, 6, 13, 16]
[12, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 3, 10, 7, 0, 8, 16, 9, 1]
[14, 5, 19, 4, 13, 11, 18, 10, 0, 7, 6, 3, 15, 2, 9, 8, 17, 1, 12, 16]
[12, 7, 4, 9, 13, 11, 8, 19, 2, 18, 10, 5, 15, 3, 14, 0, 17, 16, 1, 6]
[14, 5, 19, 4, 13, 11, 18, 10, 0, 7, 6, 3, 15, 2, 9, 8, 17, 1, 12, 16]
Generacion: 9
[14, 5, 19, 4, 13, 11, 18, 10, 0, 7, 6, 3, 15, 2, 9, 8, 17, 1, 12, 16]
[7, 8, 5, 14, 9, 15, 4, 11, 17, 12, 1, 2, 18, 19, 10, 3, 0, 6, 13, 16]
[12, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 3, 10, 7, 0, 8, 16, 9, 1]
[14, 9, 0, 7, 13, 6, 8, 5, 15, 18, 1, 12, 10, 4, 17, 3, 19, 16, 11, 2]
Generacion: 10
[14, 5, 6, 4, 13, 11, 18, 19, 0, 7, 10, 3, 15, 2, 9, 8, 17, 1, 12, 16]
[12, 10, 4, 7, 13, 11, 17, 19, 15, 5, 9, 2, 18, 3, 14, 0, 8, 6, 1, 16]
[0, 18, 6, 9, 1, 11, 4, 10, 17, 5, 3, 2, 12, 19, 14, 15, 8, 13, 7, 16]
[14, 7, 1, 19, 13, 11, 4, 0, 2, 18, 6, 5, 15, 17, 9, 3, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 8, 16, 1, 12]
[12, 5, 17, 7, 13, 11, 9, 19, 15, 4, 6, 2, 18, 0, 14, 8, 10, 1, 3, 16]
Generacion: 11
[7, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 17, 4, 13, 11, 8, 19, 0, 5, 6, 3, 10, 2, 9, 12, 14, 1, 15, 16]
[7, 18, 17, 4, 13, 11, 8, 19, 0, 5, 6, 3, 10, 2, 9, 12, 14, 1, 15, 16]
[14, 7, 1, 9, 13, 11, 17, 4, 15, 5, 6, 2, 18, 19, 3, 0, 8, 10, 12, 16]
[14, 7, 1, 19, 13, 11, 4, 0, 15, 5, 6, 2, 18, 17, 9, 3, 8, 10, 12, 16]
[12, 5, 17, 7, 13, 11, 9, 19, 2, 10, 6, 15, 18, 0, 14, 8, 4, 1, 3, 16]
Generacion: 12
[12, 10, 4, 7, 13, 16, 5, 19, 15, 17, 11, 2, 18, 3, 14, 8, 0, 9, 1, 6]
[12, 8, 4, 7, 13, 11, 17, 19, 15, 5, 6, 2, 18, 10, 14, 9, 0, 1, 3, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 13
[12, 18, 4, 7, 11, 13, 5, 19, 2, 10, 1, 15, 3, 17, 14, 0, 8, 16, 9, 6]
[7, 5, 17, 4, 13, 11, 8, 19, 3, 10, 6, 0, 18, 2, 9, 12, 14, 1, 15, 16]
[7, 8, 17, 4, 13, 11, 9, 19, 0, 3, 6, 2, 18, 5, 14, 12, 10, 1, 15, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 10, 17, 4, 13, 11, 8, 19, 0, 5, 6, 2, 18, 3, 9, 12, 14, 1, 15, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 14
[7, 8, 4, 14, 13, 6, 17, 19, 2, 18, 11, 15, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 18, 17, 4, 11, 13, 8, 10, 0, 5, 6, 2, 15, 19, 9, 12, 14, 1, 3, 16]
[9, 18, 5, 7, 13, 11, 17, 10, 2, 12, 4, 16, 3, 19, 14, 0, 8, 6, 15, 1]
[14, 5, 1, 7, 13, 6, 4, 19, 15, 18, 11, 2, 3, 17, 9, 0, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 17, 4, 13, 11, 8, 19, 0, 18, 6, 3, 10, 2, 9, 12, 14, 1, 15, 16]
[7, 5, 17, 4, 13, 11, 8, 19, 3, 10, 6, 0, 18, 2, 9, 12, 14, 1, 15, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 15
[7, 8, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 17, 4, 13, 11, 8, 10, 0, 14, 6, 2, 15, 19, 9, 12, 18, 1, 3, 16]
[14, 7, 5, 9, 13, 11, 17, 4, 2, 8, 6, 15, 18, 19, 3, 0, 12, 10, 1, 16]
[18, 5, 1, 10, 13, 6, 17, 19, 4, 12, 11, 2, 7, 3, 14, 0, 8, 16, 15, 9]
[9, 18, 5, 7, 13, 11, 17, 10, 2, 12, 4, 16, 3, 19, 14, 0, 8, 6, 15, 1]
[14, 7, 1, 19, 13, 6, 4, 0, 15, 5, 11, 2, 18, 17, 9, 3, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 16
[7, 5, 17, 4, 13, 11, 8, 10, 0, 14, 6, 2, 15, 19, 9, 12, 18, 1, 3, 16]
[7, 5, 4, 10, 13, 11, 17, 0, 2, 18, 1, 15, 3, 9, 14, 19, 8, 16, 12, 6]
[7, 5, 1, 4, 13, 11, 17, 19, 15, 18, 6, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[14, 7, 5, 9, 13, 11, 17, 4, 2, 8, 6, 15, 18, 19, 3, 0, 12, 10, 1, 16]
[12, 8, 4, 7, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 5, 1, 3, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 16, 12, 1]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 1, 12, 16]
[14, 7, 1, 19, 13, 6, 4, 0, 15, 5, 11, 2, 18, 17, 9, 3, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 17
[7, 5, 4, 10, 13, 11, 17, 19, 15, 18, 1, 2, 3, 9, 14, 0, 8, 16, 12, 6]
[12, 5, 17, 4, 13, 11, 9, 19, 0, 18, 6, 2, 15, 3, 14, 8, 10, 1, 7, 16]
[7, 5, 1, 4, 13, 11, 17, 19, 15, 18, 6, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[5, 12, 1, 7, 13, 11, 17, 4, 2, 8, 6, 15, 18, 9, 14, 0, 19, 10, 3, 16]
[5, 12, 4, 7, 13, 11, 17, 10, 2, 8, 6, 15, 18, 9, 14, 0, 19, 1, 3, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 1, 12, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 16, 12, 1]
[7, 5, 1, 4, 13, 11, 17, 19, 15, 18, 6, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[9, 5, 1, 7, 11, 13, 17, 10, 15, 18, 4, 2, 3, 19, 14, 0, 8, 6, 12, 16]
[7, 18, 4, 14, 13, 11, 17, 19, 15, 5, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 11, 17, 19, 15, 5, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[9, 5, 1, 7, 13, 11, 17, 10, 15, 18, 4, 2, 3, 19, 14, 0, 8, 6, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 18
[12, 18, 17, 7, 13, 11, 5, 4, 15, 10, 6, 2, 3, 19, 14, 0, 8, 9, 1, 16]
[5, 12, 1, 7, 13, 6, 4, 18, 2, 8, 11, 15, 10, 17, 14, 0, 19, 16, 3, 9]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[14, 18, 1, 4, 13, 6, 17, 19, 2, 12, 11, 5, 15, 9, 3, 0, 8, 10, 7, 16]
[12, 5, 4, 14, 13, 11, 9, 19, 2, 18, 6, 15, 10, 17, 3, 0, 8, 1, 7, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 16, 1, 12]
[5, 12, 4, 7, 13, 11, 17, 10, 2, 8, 6, 15, 18, 9, 14, 0, 19, 1, 3, 16]
[7, 5, 4, 10, 13, 11, 17, 19, 15, 18, 6, 2, 3, 9, 14, 0, 8, 1, 12, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 1, 12, 16]
Generacion: 19
[7, 8, 4, 10, 13, 11, 17, 19, 2, 18, 1, 15, 14, 9, 3, 0, 5, 16, 12, 6]
[7, 18, 1, 4, 13, 6, 17, 19, 15, 5, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 18, 1, 14, 13, 6, 17, 19, 4, 5, 11, 2, 10, 9, 3, 0, 8, 16, 15, 12]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 16, 1, 12]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 2, 18, 6, 5, 10, 9, 3, 0, 12, 1, 15, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 2, 18, 6, 15, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 10, 13, 11, 17, 19, 15, 18, 6, 2, 3, 9, 14, 0, 8, 1, 12, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 14, 0, 8, 1, 12, 16]
[7, 18, 1, 14, 13, 6, 17, 19, 4, 5, 11, 2, 10, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
Generacion: 20
[7, 18, 1, 4, 13, 11, 17, 5, 15, 19, 6, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 8, 4, 10, 13, 11, 17, 19, 2, 18, 1, 15, 14, 9, 3, 0, 5, 16, 12, 6]
[7, 18, 1, 14, 13, 6, 17, 19, 4, 5, 11, 2, 3, 9, 10, 0, 8, 16, 15, 12]
[7, 5, 4, 10, 13, 11, 17, 9, 2, 18, 1, 15, 14, 19, 3, 0, 8, 16, 12, 6]
[7, 8, 4, 3, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 14, 0, 5, 16, 1, 12]
[7, 5, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 6, 17, 18, 15, 19, 11, 2, 10, 9, 3, 0, 8, 16, 1, 12]
[7, 5, 1, 3, 13, 11, 17, 19, 4, 18, 6, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 18, 4, 10, 13, 6, 17, 19, 2, 8, 11, 15, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 8, 4, 14, 13, 11, 17, 19, 15, 18, 6, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 14, 13, 11, 17, 18, 15, 8, 6, 12, 10, 9, 3, 0, 19, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 16, 1, 12]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 5, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
[7, 18, 4, 14, 13, 6, 17, 19, 15, 5, 11, 2, 10, 9, 3, 0, 8, 1, 12, 16]
Generacion: 21
[5, 12, 1, 7, 13, 6, 4, 18, 2, 8, 11, 15, 10, 17, 14, 0, 19, 16, 3, 9]
[7, 8, 4, 10, 13, 11, 17, 9, 2, 18, 1, 15, 14, 19, 3, 0, 5, 16, 12, 6]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[5, 18, 1, 4, 13, 6, 17, 19, 15, 12, 11, 2, 3, 9, 14, 0, 8, 10, 7, 16]
[7, 5, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 8, 1, 12, 16]
[7, 8, 4, 14, 13, 6, 17, 19, 15, 18, 11, 2, 10, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 10, 13, 11, 17, 9, 15, 18, 1, 2, 14, 19, 3, 0, 8, 16, 12, 6]
[7, 18, 1, 14, 13, 6, 17, 19, 4, 5, 11, 2, 10, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 8, 10, 12, 16]
[7, 5, 4, 10, 13, 11, 17, 9, 15, 18, 1, 2, 14, 19, 3, 0, 8, 16, 12, 6]
[7, 18, 1, 4, 13, 11, 17, 5, 15, 19, 6, 2, 3, 9, 14, 0, 8, 10, 12, 16]
[5, 18, 4, 14, 13, 6, 17, 19, 15, 7, 11, 2, 3, 9, 10, 0, 8, 1, 12, 16]
Generacion: 22
[5, 12, 1, 7, 13, 6, 4, 18, 15, 8, 11, 2, 10, 17, 14, 0, 19, 16, 3, 9]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[5, 8, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 3, 9, 14, 0, 12, 10, 7, 16]
[7, 8, 4, 14, 13, 6, 17, 0, 15, 18, 11, 2, 10, 9, 3, 19, 5, 16, 1, 12]
[5, 18, 4, 10, 13, 6, 17, 19, 15, 7, 11, 2, 14, 9, 3, 0, 8, 1, 12, 16]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
Generacion: 23
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[5, 12, 1, 7, 13, 6, 4, 18, 15, 8, 11, 2, 10, 17, 14, 0, 19, 16, 3, 9]
[5, 18, 1, 4, 13, 6, 17, 19, 15, 8, 11, 2, 3, 9, 14, 0, 12, 10, 7, 16]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
[7, 8, 4, 14, 13, 6, 17, 0, 15, 18, 11, 2, 10, 9, 3, 19, 5, 16, 1, 12]
[7, 18, 1, 4, 13, 6, 17, 19, 15, 5, 11, 2, 14, 9, 3, 0, 8, 10, 12, 16]
[5, 18, 4, 10, 13, 6, 17, 19, 15, 7, 11, 2, 14, 9, 3, 0, 8, 1, 12, 16]
[7, 5, 1, 3, 13, 6, 17, 19, 4, 18, 11, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 18, 1, 4, 13, 6, 17, 19, 15, 5, 11, 2, 14, 9, 3, 0, 8, 10, 12, 16]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
Generacion: 24
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 1, 2, 14, 19, 3, 0, 5, 16, 12, 6]
[5, 12, 1, 7, 13, 6, 4, 18, 15, 8, 11, 2, 10, 17, 14, 0, 19, 16, 3, 9]
[7, 5, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 3, 12, 14, 0, 8, 10, 19, 16]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 2, 18, 1, 15, 10, 12, 14, 0, 8, 16, 9, 6]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 4, 14, 13, 6, 17, 0, 15, 18, 11, 12, 10, 9, 3, 19, 5, 16, 1, 2]
[7, 8, 1, 3, 13, 6, 17, 19, 4, 18, 11, 2, 10, 9, 14, 0, 5, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
[7, 5, 1, 3, 13, 6, 17, 19, 4, 18, 11, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
[7, 5, 1, 3, 13, 6, 17, 19, 4, 18, 11, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 5, 1, 3, 13, 6, 17, 19, 4, 18, 11, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
Generacion: 25
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 12, 14, 19, 3, 0, 5, 16, 1, 2]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
