18228184.0, 7310004.0, inf, 1
18419680.0, 7170128.0, inf, 1
18228184.0, 7310004.0, inf, 1
18419680.0, 7170128.0, inf, 1
18419222.0, 7262082.0, 1.65500485637, 1
18419222.0, 7262082.0, 0.344995143635, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
18228184.0, 7310004.0, 0.0, 1
