1053710.0, 872706.0, inf, 1
1053710.0, 872706.0, inf, 1
978172.0, 1016378.0, inf, 1
978172.0, 1016378.0, inf, 1
983642.0, 904852.0, 1.17160493021, 1
1023376.0, 881884.0, 0.52105320169, 1
1013506.0, 899050.0, 0.514831167747, 1
1023376.0, 881884.0, 0.194544332051, 1
1013506.0, 899050.0, 0.171046364458, 1
983642.0, 904852.0, 0.112797536054, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
1053710.0, 872706.0, 0.0, 1
