Final time of Execution: 0:14:34.752087
f
991764.0, 1005402.0, 1, inf
1001094.0, 982500.0, 1, 0.369582620002
1087734.0, 913596.0, 1, 0.333903171658
1005450.0, 978816.0, 1, 0.270891854799
1023470.0, 976648.0, 1, 0.267387778933
1044460.0, 948972.0, 1, 0.234167463313
1068464.0, 925240.0, 1, 0.201470616894
1051700.0, 942152.0, 1, 0.189775442244
1024942.0, 970174.0, 1, 0.17483785797
1058068.0, 929118.0, 1, 0.174365411184
1072490.0, 922314.0, 1, 0.164469662389
1044078.0, 960156.0, 1, 0.16072169509
1033154.0, 967616.0, 1, 0.141980520554
1053144.0, 937150.0, 1, 0.139611368804
1081900.0, 921522.0, 1, 0.139544236494
1083242.0, 918444.0, 1, 0.127350038904
1056228.0, 931400.0, 1, 0.119381859475
1038554.0, 960584.0, 1, 0.116156010846
1037642.0, 966154.0, 1, 0.0762520586561
1035894.0, 966250.0, 1, 0.0568879462291
1117246.0, 912772.0, 2, inf
1003792.0, 1013772.0, 2, inf
1005054.0, 1007570.0, 2, 0.316394530203
1008986.0, 986440.0, 2, 0.273946098973
1095712.0, 925396.0, 2, 0.222927527308
1093102.0, 915412.0, 2, 0.21372820947
1085350.0, 926156.0, 2, 0.204651430588
1074844.0, 925134.0, 2, 0.1922990498
1024866.0, 977928.0, 2, 0.179895150772
1031920.0, 981840.0, 2, 0.136933537682
1012456.0, 985882.0, 2, 0.134046077208
1063092.0, 938060.0, 2, 0.118603089628
1066126.0, 929874.0, 2, 0.113727772428
1036266.0, 969734.0, 2, 0.11123971734
1074748.0, 930922.0, 2, 0.0987823096446
1038624.0, 977312.0, 2, 0.0983162955039
1059878.0, 943500.0, 2, 0.0798523691811
1033208.0, 978154.0, 2, 0.0770389471757
1061962.0, 932090.0, 2, 0.0709623252029
1011772.0, 984558.0, 2, 0.0706048849213
1043096.0, 967438.0, 2, 0.0664130978543
1059556.0, 935228.0, 2, 0.0656313781465
1045282.0, 963568.0, 2, 0.0647525810173
1039272.0, 965820.0, 2, 0.0614627762951
1046472.0, 959214.0, 2, 0.060998955742
1041508.0, 961502.0, 2, 0.0586557852993
1051636.0, 958278.0, 2, 0.0575922740616
1054596.0, 949698.0, 2, 0.0559296917475
1059822.0, 946054.0, 2, 0.0541648873439
1057582.0, 954858.0, 2, 0.0508856784457
1055424.0, 950072.0, 2, 0.0444774526318
1059082.0, 929812.0, 2, 0.0437926839804
1057670.0, 952196.0, 2, 0.0433490123881
1036932.0, 969168.0, 2, 0.0401302884215
1058764.0, 951532.0, 2, 0.0334752756253
1053222.0, 944514.0, 2, 0.0280302581742
1053242.0, 955972.0, 2, 0.0271028177861
1051894.0, 957744.0, 2, 0.0270801010293
1046324.0, 960166.0, 2, 0.0259148633886
1053592.0, 944220.0, 2, 0.0219739562089
1052122.0, 955336.0, 2, 0.0207605189838
1038882.0, 961048.0, 2, 0.0189392886933
1045592.0, 969392.0, 2, 0.0147882994233
1052118.0, 958734.0, 2, 0.0112769517789
1020090.0, 996186.0, 3, inf
1016872.0, 994442.0, 3, inf
1067598.0, 930744.0, 3, inf
1102216.0, 940960.0, 3, inf
1042388.0, 980880.0, 3, 0.656169687124
