Final time of Execution: 0:01:04.315670
nf
6357060.0, 2586626.0, 1, inf
2991668.0, 3670762.0, 1, 0.675567557736
4673720.0, 2858902.0, 1, 0.573804366091
3847018.0, 3002594.0, 1, 0.44436652599
4673720.0, 2858902.0, 1, 0.399801465026
3517374.0, 3351048.0, 1, 0.350826611147
3443746.0, 3401732.0, 1, 0.339982955734
3847018.0, 3002594.0, 1, 0.179966605501
4673720.0, 2858902.0, 1, 0.0
3031182.0, 5856648.0, 2, inf
6576612.0, 2927988.0, 2, inf
3068084.0, 3857714.0, 2, 0.886329546358
4200176.0, 3269596.0, 2, 0.405617259369
6023378.0, 3009666.0, 2, 0.371444891402
5136818.0, 3133636.0, 2, 0.317769771427
3611022.0, 3739860.0, 2, 0.316023031924
5047036.0, 3246910.0, 2, 0.277537359424
6217952.0, 3122766.0, 2, 0.198371378551
3891870.0, 3564684.0, 2, 0.191863524181
3833780.0, 3480614.0, 2, 0.179972795628
5047036.0, 3246910.0, 2, 0.0330695082692
3061056.0, 5980920.0, 3, inf
6390892.0, 3047120.0, 3, inf
3161318.0, 4429410.0, 3, 0.772154437128
4888124.0, 3424278.0, 3, 0.261192981396
5901470.0, 3293672.0, 3, 0.219965865721
4382972.0, 3635936.0, 3, 0.197147591671
4419956.0, 3388288.0, 3, 0.181660458431
3395332.0, 4010092.0, 3, 0.175746214223
4001384.0, 3816336.0, 3, 0.158366603286
5626286.0, 3264248.0, 3, 0.148345986535
5259150.0, 3188970.0, 3, 0.141051347558
3821330.0, 3740284.0, 3, 0.137114962948
5526338.0, 3177858.0, 3, 0.132642247462
3994156.0, 3521668.0, 3, 0.12357460351
6217952.0, 3122766.0, 3, 0.120828627543
3395332.0, 4010092.0, 3, 0.110472904592
3504616.0, 3892168.0, 3, 0.108864891207
5259750.0, 3405128.0, 3, 0.0925079549807
3593054.0, 3862328.0, 3, 0.0879481881298
3742338.0, 3864910.0, 3, 0.0787258367619
6217952.0, 3122766.0, 3, 0.0707148679346
4409726.0, 3432032.0, 3, 0.0443027085153
5896540.0, 3188290.0, 4, inf
3221560.0, 4739384.0, 4, inf
6831300.0, 3352876.0, 4, inf
3338360.0, 4982392.0, 4, inf
6585808.0, 3290260.0, 4, 0.276606686501
4838822.0, 3460592.0, 4, 0.241481951047
4001384.0, 3816336.0, 4, 0.237539515691
3608382.0, 4439504.0, 4, 0.232272286244
4456068.0, 4142570.0, 4, 0.231324335634
6163394.0, 3366494.0, 4, 0.202672917013
3365672.0, 4722740.0, 4, 0.179452728616
5378390.0, 3373914.0, 4, 0.177228065328
5512312.0, 3352590.0, 4, 0.167727766678
4146248.0, 3639490.0, 4, 0.160432463651
4380962.0, 4310604.0, 4, 0.158290612076
4505484.0, 3955990.0, 4, 0.156205978456
3382778.0, 4745816.0, 4, 0.148618740906
3742338.0, 3864910.0, 4, 0.122529407656
4635608.0, 3401586.0, 4, 0.111099742097
5407964.0, 3519990.0, 4, 0.108449026867
3599924.0, 4376802.0, 4, 0.106202326281
4382972.0, 3635936.0, 4, 0.0874136229562
4217538.0, 4344336.0, 4, 0.0847336654616
3413214.0, 4345968.0, 4, 0.0689102606987
3742338.0, 3864910.0, 4, 0.0641838668312
5417070.0, 3413968.0, 4, 0.0546884880055
4509718.0, 3409668.0, 4, 0.0429495284327
4504508.0, 3455922.0, 4, 0.0396770028009
3413214.0, 4345968.0, 4, 0.0093412794727
6585808.0, 3290260.0, 5, inf
3295240.0, 4948228.0, 5, inf
6729904.0, 3679682.0, 5, inf
5544912.0, 3550744.0, 5, 0.398811477259
4127312.0, 4115242.0, 5, 0.246282450537
4087268.0, 4366956.0, 5, 0.192875339793
3804976.0, 4751438.0, 5, 0.183894213408
4629884.0, 3939914.0, 5, 0.172717602095
4251328.0, 3789354.0, 5, 0.163042423417
3525886.0, 4461396.0, 5, 0.155698960927
5259750.0, 3405128.0, 5, 0.152516443941
4444112.0, 4530126.0, 5, 0.136923667917
3599924.0, 4376802.0, 5, 0.133361601651
5331434.0, 3634782.0, 5, 0.12692664805
5012946.0, 3754770.0, 5, 0.121659026546
4683842.0, 4037822.0, 5, 0.120946716905
3958708.0, 4643936.0, 5, 0.115778396032
4708502.0, 3576926.0, 5, 0.114833942238
4904164.0, 3777732.0, 5, 0.107840473905
3812220.0, 4698536.0, 5, 0.106207676446
3382778.0, 4745816.0, 5, 0.0990601529886
5160776.0, 3649714.0, 5, 0.0989381533929
4641134.0, 3460748.0, 5, 0.0777098212527
4363204.0, 4592142.0, 5, 0.0683519680123
4562636.0, 3757518.0, 5, 0.0679368699366
4656302.0, 3521216.0, 5, 0.0667153069523
4351330.0, 4598664.0, 5, 0.0638120633679
4002984.0, 4375008.0, 5, 0.0433687479978
4215410.0, 5444826.0, 6, inf
6831300.0, 3352876.0, 6, inf
6831300.0, 3352876.0, 6, inf
3608382.0, 4439504.0, 6, inf
3983246.0, 5312390.0, 6, 0.211977854719
4679254.0, 4756704.0, 6, 0.188735371478
6240290.0, 3809420.0, 6, 0.170109010003
4521862.0, 4556898.0, 6, 0.167096013524
4656302.0, 3521216.0, 6, 0.163285164404
3659290.0, 4380890.0, 6, 0.147706619883
4392344.0, 5002222.0, 6, 0.144570509585
4219704.0, 5163282.0, 6, 0.141322191303
6506250.0, 3820596.0, 6, 0.137564968334
6049064.0, 3880606.0, 6, 0.129745363242
4814828.0, 4187882.0, 6, 0.125859458199
4910696.0, 4221318.0, 6, 0.12011404748
5523218.0, 3496446.0, 6, 0.119749065456
5712582.0, 3917676.0, 6, 0.118701567935
5862132.0, 3940788.0, 6, 0.11708580796
5159410.0, 3944208.0, 6, 0.107982267304
4146792.0, 4373828.0, 6, 0.102186027375
6414734.0, 3840364.0, 6, 0.0992898633262
4125908.0, 4848826.0, 6, 0.0933098435164
5530888.0, 4084712.0, 6, 0.092633889583
6263910.0, 4025356.0, 6, 0.092364113198
4383454.0, 4108252.0, 6, 0.0922890872124
4209992.0, 5250674.0, 6, 0.080376186266
4566324.0, 4473806.0, 6, 0.0801960046156
4994696.0, 4106876.0, 6, 0.079645626588
6176896.0, 3907476.0, 6, 0.0770534969261
5284204.0, 4004720.0, 6, 0.0768402691223
4463540.0, 4887912.0, 6, 0.0718636393517
4126496.0, 5391246.0, 6, 0.0697872826067
5404296.0, 3826812.0, 6, 0.06290139388
4915472.0, 3978766.0, 6, 0.054989459195
4425150.0, 5188786.0, 6, 0.0531830517006
5335282.0, 4096228.0, 6, 0.0445574704956
4635176.0, 4443206.0, 6, 0.0310943816259
4605170.0, 4858922.0, 6, 0.0253942693951
4463628.0, 3830196.0, 6, 0.0245741898456
4608934.0, 4874292.0, 6, 0.0231680803288
4429110.0, 4099974.0, 6, 0.0170015536647
6831300.0, 3352876.0, 6, 0.0
5528426.0, 3552476.0, 7, inf
3618204.0, 4718984.0, 7, inf
4541222.0, 5881420.0, 7, inf
6917972.0, 4413534.0, 7, inf
4759348.0, 5358984.0, 7, 0.263008040918
6318334.0, 4399290.0, 7, 0.247344011676
Generacion: 2
2412336.0, 3648658.0, 1, inf
6322952.0, 2349808.0, 1, inf
2770678.0, 3157354.0, 1, 0.616003094947
3567006.0, 2822608.0, 1, 0.550934795587
5748366.0, 2757088.0, 1, 0.532186768617
2498356.0, 3646406.0, 1, 0.469893903155
3417248.0, 3151506.0, 1, 0.461357279414
5829210.0, 2438944.0, 1, 0.405865562498
4775616.0, 2780240.0, 1, 0.348832244003
4523492.0, 2803346.0, 1, 0.341678351351
6174442.0, 2371444.0, 1, 0.194883697465
2919868.0, 4295992.0, 2, inf
6357060.0, 2586626.0, 2, inf
2991668.0, 3670762.0, 2, 0.675567557736
4673720.0, 2858902.0, 2, 0.573804366091
3847018.0, 3002594.0, 2, 0.44436652599
4673720.0, 2858902.0, 2, 0.399801465026
3517374.0, 3351048.0, 2, 0.350826611147
3443746.0, 3401732.0, 2, 0.339982955734
3847018.0, 3002594.0, 2, 0.179966605501
4673720.0, 2858902.0, 2, 0.0
6831300.0, 3352876.0, 3, inf
6576612.0, 2927988.0, 3, inf
3061056.0, 5980920.0, 3, inf
3031182.0, 5856648.0, 3, inf
3338360.0, 4982392.0, 3, 0.401780465706
3413214.0, 4345968.0, 3, 0.148875371085
