5015630.0, 2500764.0, inf, 1
1861090.0, 4987620.0, inf, 1
5015630.0, 2500764.0, inf, 1
1861090.0, 4987620.0, inf, 1
3732868.0, 2680716.0, 0.417051493555, 1
2700618.0, 3077120.0, 0.191214642569, 1
3732868.0, 2680716.0, 0.186666343271, 1
3059880.0, 2932704.0, 0.174661211248, 1
1935968.0, 4847916.0, 0.150232045374, 1
1976046.0, 4533340.0, 0.150225705305, 1
3372288.0, 2706608.0, 0.144447573869, 1
3136168.0, 2781568.0, 0.135624774874, 1
2700618.0, 3077120.0, 0.120731883847, 1
2502954.0, 3269422.0, 0.116719588804, 1
2141324.0, 4137342.0, 0.111575762276, 1
2394108.0, 3496050.0, 0.101781655073, 1
2113822.0, 4348982.0, 0.0873009076219, 1
2496224.0, 3403860.0, 0.086430545077, 1
2228838.0, 3895882.0, 0.0862491283491, 1
3372288.0, 2706608.0, 0.0852623895974, 1
2224832.0, 4036688.0, 0.0830924081934, 1
3059880.0, 2932704.0, 0.0822552755299, 1
2392468.0, 3668664.0, 0.0798038072726, 1
2502954.0, 3269422.0, 0.0794607893923, 1
1935968.0, 4847916.0, 0.0688818194303, 1
2050904.0, 4419672.0, 0.0634552658448, 1
1976046.0, 4533340.0, 0.0584123752807, 1
3136168.0, 2781568.0, 0.0543260347536, 1
2322304.0, 3790678.0, 0.0541529718086, 1
2322304.0, 3790678.0, 0.0496125076522, 1
2141324.0, 4137342.0, 0.0491926265272, 1
2228838.0, 3895882.0, 0.0435739333434, 1
2224832.0, 4036688.0, 0.0417443139364, 1
2359682.0, 3740982.0, 0.0409290456947, 1
2050904.0, 4419672.0, 0.040310213616, 1
2496224.0, 3403860.0, 0.0392043370685, 1
2394108.0, 3496050.0, 0.03759078961, 1
2359682.0, 3740982.0, 0.0303767395212, 1
2392468.0, 3668664.0, 0.0295999771142, 1
2106890.0, 4378440.0, 0.02959323282, 1
2113822.0, 4348982.0, 0.0205637071205, 1
2106890.0, 4378440.0, 0.0187774386314, 1
3732868.0, 2680716.0, 0.0, 1
3732868.0, 2680716.0, 0.0, 1
3732868.0, 2680716.0, 0.0, 1
3732868.0, 2680716.0, 0.0, 1
3732868.0, 2680716.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1861090.0, 4987620.0, 0.0, 1
1935968.0, 4847916.0, 0.0, 1
1935968.0, 4847916.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
1976046.0, 4533340.0, 0.0, 1
2050904.0, 4419672.0, 0.0, 1
2050904.0, 4419672.0, 0.0, 1
2050904.0, 4419672.0, 0.0, 1
2106890.0, 4378440.0, 0.0, 1
2106890.0, 4378440.0, 0.0, 1
2106890.0, 4378440.0, 0.0, 1
2106890.0, 4378440.0, 0.0, 1
2113822.0, 4348982.0, 0.0, 1
2141324.0, 4137342.0, 0.0, 1
2141324.0, 4137342.0, 0.0, 1
2141324.0, 4137342.0, 0.0, 1
2141324.0, 4137342.0, 0.0, 1
2359682.0, 3740982.0, 0.0, 1
2359682.0, 3740982.0, 0.0, 1
2359682.0, 3740982.0, 0.0, 1
2359682.0, 3740982.0, 0.0, 1
2392468.0, 3668664.0, 0.0, 1
2392468.0, 3668664.0, 0.0, 1
2392468.0, 3668664.0, 0.0, 1
2392468.0, 3668664.0, 0.0, 1
2394108.0, 3496050.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
3059880.0, 2932704.0, 0.0, 1
