Final time of Execution: 0:11:44.207770
nf
2375946.0, 6435816.0, 1, inf
2375946.0, 6435816.0, 1, inf
2654906.0, 4241120.0, 1, 0.951980472945
2647070.0, 5967972.0, 1, 0.644091001938
3625044.0, 4161972.0, 1, 0.545954977355
4487672.0, 3968964.0, 1, 0.475344832773
3888494.0, 4075160.0, 1, 0.267103997181
4487672.0, 3968964.0, 1, 0.18641379451
2647070.0, 5967972.0, 1, 0.148195393423
3888494.0, 4075160.0, 1, 0.138533155375
2375946.0, 6435816.0, 1, 0.0
5180416.0, 3782906.0, 2, inf
2821864.0, 4750938.0, 2, inf
5763840.0, 4049372.0, 2, inf
3676236.0, 4217720.0, 2, 0.521147444329
3243908.0, 4551616.0, 2, 0.418698930106
3310326.0, 4285172.0, 2, 0.399618556914
4988502.0, 4138708.0, 2, 0.367524526717
4398406.0, 4094476.0, 2, 0.292064572185
3243908.0, 4551616.0, 2, 0.228480333214
4398406.0, 4094476.0, 2, 0.207239051674
5124696.0, 4100924.0, 2, 0.110925731427
3310326.0, 4285172.0, 2, 0.0922554976716
3243908.0, 4551616.0, 2, 0.0
2827674.0, 6476480.0, 3, inf
5763840.0, 4049372.0, 3, inf
3677834.0, 4606632.0, 3, 0.486247373073
2916506.0, 5362236.0, 3, 0.464168534479
3088626.0, 5005616.0, 3, 0.313090869376
5050204.0, 4126110.0, 3, 0.300872361766
4041054.0, 4428340.0, 3, 0.268818147623
3311704.0, 4361836.0, 3, 0.230174355201
4840440.0, 4273806.0, 3, 0.205698936169
2931438.0, 5052200.0, 3, 0.205552732766
2916506.0, 5362236.0, 3, 0.157993276505
4210398.0, 4394412.0, 3, 0.152434994971
4478156.0, 4301836.0, 3, 0.127992237834
4988502.0, 4138708.0, 3, 0.117192807909
4408176.0, 4313014.0, 3, 0.099833809089
4884780.0, 4322808.0, 3, 0.0705422831076
4478156.0, 4301836.0, 3, 0.0353825261433
3164926.0, 6804040.0, 4, inf
3164926.0, 6804040.0, 4, inf
6086696.0, 4175802.0, 4, inf
3376258.0, 6152920.0, 4, 0.519551330952
3343764.0, 5113194.0, 4, 0.50462526441
4789690.0, 4517140.0, 4, 0.363415018059
4408348.0, 4593378.0, 4, 0.230139792345
5306312.0, 4616306.0, 4, 0.225906527815
3332710.0, 6247784.0, 4, 0.21542930039
5977422.0, 4220650.0, 4, 0.21497678555
3621552.0, 4855554.0, 4, 0.210034456971
5584188.0, 4600960.0, 4, 0.202136129444
4210398.0, 4394412.0, 4, 0.165496161066
5393190.0, 4288788.0, 4, 0.161218859263
4079944.0, 4657498.0, 4, 0.131935417663
3848654.0, 4600908.0, 4, 0.107786303407
3984332.0, 4445988.0, 4, 0.0996373892241
3332710.0, 6247784.0, 4, 0.0935196083822
3677834.0, 4606632.0, 4, 0.0835664346915
3364848.0, 4823560.0, 4, 0.0776883716707
