192584.0, 209184.0, inf, 1
210642.0, 196886.0, inf, 1
192584.0, 209184.0, inf, 1
210642.0, 196886.0, inf, 1
195552.0, 201754.0, 1.00686568195, 1
202824.0, 199956.0, 0.65233649021, 1
202824.0, 199956.0, 0.579140944465, 1
195552.0, 201754.0, 0.310561921317, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
192584.0, 209184.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
