Final time of Execution: 0:00:07.721511

202002.0, 220930.0, 1, inf
202002.0, 220930.0, 1, inf
212586.0, 218254.0, 1, 1.50520237207
214244.0, 212266.0, 1, 1.22243551605
204076.0, 224636.0, 2, inf
219068.0, 214766.0, 2, inf
204076.0, 224636.0, 2, inf
209122.0, 221728.0, 2, 1.64444494004
214658.0, 215372.0, 2, 0.938128514877
214658.0, 215372.0, 2, 0.430661783549
214658.0, 215372.0, 2, 0.0
214658.0, 215372.0, 2, 0.0
206484.0, 251804.0, 3, inf
224398.0, 216324.0, 3, inf
216924.0, 215494.0, 3, inf
208590.0, 239716.0, 3, 0.847801929639
216634.0, 228982.0, 3, 0.689154889082
221328.0, 221240.0, 3, 0.431194568425
210412.0, 227892.0, 3, 0.37734539209
221638.0, 223342.0, 3, 0.308196156261
217376.0, 227684.0, 3, 0.278152439636
217176.0, 226208.0, 3, 0.144813044926
210412.0, 227892.0, 3, 0.107436610678
211998.0, 237704.0, 4, inf
211998.0, 237704.0, 4, inf
227872.0, 219100.0, 4, inf
224398.0, 216324.0, 4, inf
223346.0, 223798.0, 4, 0.379658001335
218208.0, 230140.0, 4, 0.377207270586
224398.0, 216324.0, 4, 0.348689404269
217826.0, 227920.0, 4, 0.300267188299
215300.0, 234592.0, 4, 0.293341660525
221328.0, 221240.0, 4, 0.268228624082
217194.0, 234330.0, 4, 0.237893335178
221794.0, 232200.0, 4, 0.229252604673
213386.0, 228852.0, 4, 0.214078525073
213868.0, 232908.0, 4, 0.197395756786
223452.0, 222036.0, 4, 0.185916418739
213748.0, 236122.0, 4, 0.175920712373
221762.0, 221088.0, 4, 0.129449725286
224398.0, 216324.0, 4, 0.0
235978.0, 222494.0, 5, inf
221380.0, 248196.0, 5, inf
224764.0, 216702.0, 5, inf
213652.0, 233754.0, 5, inf
219578.0, 242040.0, 5, 0.412669757362
216634.0, 228982.0, 5, 0.412293374472
231006.0, 221588.0, 5, 0.365669221288
220902.0, 240164.0, 5, 0.306597365385
231422.0, 223272.0, 5, 0.240608164027
227364.0, 224832.0, 5, 0.210309802167
213868.0, 232908.0, 5, 0.185322135644
223812.0, 227194.0, 5, 0.174325539661
223592.0, 232124.0, 5, 0.147591568484
226236.0, 224040.0, 5, 0.147194142694
223180.0, 241220.0, 5, 0.124734713123
221638.0, 223342.0, 5, 0.0939009605102
223692.0, 225004.0, 5, 0.0848523943005
226994.0, 222778.0, 5, 0.0752271707282
221628.0, 240868.0, 5, 0.0450862295522
225466.0, 218050.0, 6, inf
227144.0, 245414.0, 6, inf
251766.0, 225914.0, 6, inf
216384.0, 233554.0, 6, inf
