Final time of Execution: 0:55:56.436328
And the HyperVolume of the Last Frontier obtained is: 0.949639680262315089
21471456.0, 13319274.0, 1, 1.09384516942
21990982.0, 10120960.0, 1, 0.094538589129
21916078.0, 17547232.0, 2, inf
26170156.0, 10695610.0, 2, inf
21959288.0, 13999806.0, 2, 0.675418219417
24828976.0, 10950012.0, 2, 0.552466331689
22600226.0, 13635102.0, 2, 0.505275650457
23564650.0, 11672008.0, 2, 0.446905586047
22360372.0, 12091814.0, 2, 0.437179596513
25488110.0, 10764392.0, 2, 0.352399440691
23325208.0, 11451756.0, 2, 0.332081687394
21953864.0, 17749692.0, 3, inf
25616148.0, 11017600.0, 3, inf
23229866.0, 15059140.0, 3, 0.53286325806
25355530.0, 12102870.0, 3, 0.465408252074
24021650.0, 12145304.0, 3, 0.442826495685
23426498.0, 13339144.0, 3, 0.413676124601
22671804.0, 14344712.0, 3, 0.34301378563
21973988.0, 14601500.0, 3, 0.302158867553
23014166.0, 14121502.0, 3, 0.240903390193
23758692.0, 11465390.0, 3, 0.224706802701
23083370.0, 12308696.0, 3, 0.211663385983
25557466.0, 11835304.0, 3, 0.165855399927
23804604.0, 12233072.0, 3, 0.0960722537823
23187630.0, 14204378.0, 3, 0.0731573795116
29087898.0, 11656070.0, 4, inf
27089934.0, 11251384.0, 4, inf
23010896.0, 18706888.0, 4, inf
22676934.0, 15082396.0, 4, inf
25066876.0, 13092634.0, 4, 0.210987609384
26324446.0, 11554014.0, 4, 0.183049663667
24376004.0, 13750202.0, 4, 0.155274689891
23735542.0, 14908226.0, 4, 0.130032077822
23369804.0, 14585612.0, 4, 0.122435786442
24023064.0, 14162510.0, 4, 0.111878726456
25409670.0, 11880756.0, 4, 0.0902295046105
23776252.0, 14423936.0, 4, 0.0901556799928
25074812.0, 13510438.0, 4, 0.0892964643071
25694988.0, 11677722.0, 4, 0.0852643645232
25826818.0, 12746902.0, 4, 0.0805561836373
25763090.0, 12215490.0, 4, 0.0787301697552
25278894.0, 12001148.0, 4, 0.0786376080476
24104296.0, 14247824.0, 4, 0.0765964962079
24289322.0, 13511822.0, 4, 0.0745410979264
23367050.0, 13795204.0, 4, 0.0732713643698
26246656.0, 12434812.0, 4, 0.0729280143095
25373940.0, 12750084.0, 4, 0.066771524372
26106838.0, 11977072.0, 4, 0.0656086502793
23241682.0, 12549252.0, 4, 0.0620747817291
23237456.0, 13765232.0, 4, 0.0420347198332
26143908.0, 11635438.0, 4, 0.0354978794738
22786926.0, 16600388.0, 5, inf
28137140.0, 12243002.0, 5, inf
26734512.0, 11769530.0, 5, inf
23800024.0, 16401394.0, 5, 0.276879599513
24141336.0, 15741186.0, 5, 0.219611910089
24466434.0, 14753176.0, 5, 0.179113397327
27637750.0, 12258252.0, 5, 0.169526901952
27312144.0, 11995950.0, 5, 0.157153827197
25438266.0, 12553204.0, 5, 0.151568620297
24699268.0, 14301598.0, 5, 0.150738218544
26376148.0, 12903834.0, 5, 0.144397075521
24042922.0, 15241498.0, 5, 0.139736353025
27061818.0, 12814642.0, 5, 0.13189604095
28047002.0, 11850580.0, 5, 0.126365794945
26702188.0, 12228976.0, 5, 0.118121643818
23422514.0, 13904478.0, 5, 0.113063507561
24973278.0, 13711028.0, 5, 0.108224058003
24535006.0, 13972284.0, 5, 0.107378057527
26207048.0, 13528618.0, 5, 0.103917864812
26761718.0, 12686094.0, 5, 0.0948522499194
23309808.0, 13076756.0, 5, 0.0941639616468
24278562.0, 15553246.0, 5, 0.0931834026359
25257686.0, 13536610.0, 5, 0.0894596120509
22877750.0, 15373964.0, 5, 0.0892755143299
27483548.0, 12651958.0, 5, 0.0883670711807
24383818.0, 14480578.0, 5, 0.0865405438065
23295626.0, 13360876.0, 5, 0.0865152374177
25632578.0, 13540934.0, 5, 0.0849189620705
23058010.0, 15270632.0, 5, 0.0766254021284
25845266.0, 13244156.0, 5, 0.0760335486581
24864890.0, 13868720.0, 5, 0.0751531485153
25733228.0, 13680512.0, 5, 0.0749630706195
23952306.0, 15457140.0, 5, 0.0735540982858
24601116.0, 14462310.0, 5, 0.0677512686814
26014792.0, 11836408.0, 5, 0.0645558337259
25951424.0, 13247048.0, 5, 0.055847174826
23158774.0, 15257542.0, 5, 0.0504432418562
24887106.0, 12826270.0, 5, 0.0387216017373
24419436.0, 15509974.0, 5, 0.0353358138942
29776720.0, 13530524.0, 6, inf
22805234.0, 17237174.0, 6, inf
26870592.0, 11949880.0, 6, inf
23998356.0, 18189810.0, 6, inf
28785752.0, 13133560.0, 6, 0.258145609824
24568986.0, 16322736.0, 6, 0.236259553631
28031252.0, 13614040.0, 6, 0.208933323977
25765722.0, 12616588.0, 6, 0.178166411376
24355280.0, 17527468.0, 6, 0.160640787334
23396004.0, 15158956.0, 6, 0.149936312841
27458682.0, 13105860.0, 6, 0.147622394997
24334968.0, 13309396.0, 6, 0.0869694419262
24390552.0, 15908640.0, 6, 0.0830372560835
25684250.0, 12949102.0, 6, 0.0808558174141
24814286.0, 15730244.0, 6, 0.0804103195252
23569360.0, 13808062.0, 6, 0.0778785848978
24855060.0, 16057110.0, 6, 0.0777426399819
25196074.0, 15520238.0, 6, 0.070073220977
26617456.0, 14165382.0, 6, 0.0668575097197
25340808.0, 14070508.0, 6, 0.0611943984703
23725474.0, 13697002.0, 6, 0.0608480772144
26824342.0, 14587980.0, 6, 0.0605530928514
27208188.0, 13154364.0, 6, 0.0598407229425
26505852.0, 13671472.0, 6, 0.057019448481
24719220.0, 14896812.0, 6, 0.0550585238679
25638928.0, 14582952.0, 6, 0.0535645048945
27084070.0, 13171660.0, 6, 0.0534692236641
26511256.0, 14401008.0, 6, 0.0529837328893
26206434.0, 14748356.0, 6, 0.0526511173294
24134070.0, 13555490.0, 6, 0.0522956939097
26185858.0, 14285804.0, 6, 0.0517692168475
24845862.0, 15387016.0, 6, 0.0510338035975
23840958.0, 13555556.0, 6, 0.0485257054708
25696236.0, 15220324.0, 6, 0.0482349480296
25106988.0, 13185838.0, 6, 0.047874710357
25483634.0, 13888062.0, 6, 0.0448690410669
24925200.0, 14798268.0, 6, 0.0424191781098
25496888.0, 14968674.0, 6, 0.0423801408515
26014164.0, 14734226.0, 6, 0.0418086098163
25514652.0, 15502276.0, 6, 0.0417243413149
25016200.0, 14148850.0, 6, 0.0412802699633
26047196.0, 14345890.0, 6, 0.0330792662662
25917170.0, 13948340.0, 6, 0.0295657098795
25874686.0, 14024386.0, 6, 0.0272439254613
25821952.0, 14776350.0, 6, 0.0236287608912
25679184.0, 14922270.0, 6, 0.0180175283487
26029460.0, 13952196.0, 6, 0.0169251533772
25879700.0, 14352230.0, 6, 0.0149270781031
30281758.0, 14236962.0, 7, inf
23196616.0, 18694812.0, 7, inf
27179788.0, 11994850.0, 7, inf
23971094.0, 16681744.0, 7, 0.20642214607
26395302.0, 17697568.0, 7, 0.174329629455
26516520.0, 17059138.0, 7, 0.172320731869
25390554.0, 13245688.0, 7, 0.164056167161
25334078.0, 16415160.0, 7, 0.141202618189
29869332.0, 14462802.0, 7, 0.137114919996
Generacion: 2
18145190.0, 14920750.0, 1, inf
21595246.0, 8560930.0, 1, inf
18845310.0, 14454582.0, 1, 1.11530430588
19554730.0, 10425956.0, 1, 1.01179026437
19943572.0, 10044310.0, 1, 0.419164022647
20562306.0, 9617510.0, 1, 0.408160478689
21081672.0, 9546452.0, 1, 0.336864806422
21221948.0, 8691092.0, 1, 0.303820287701
21099482.0, 15091494.0, 2, inf
28589650.0, 9992582.0, 2, inf
21990982.0, 10120960.0, 2, 1.5082315089
21471456.0, 13319274.0, 2, 0.875511609939
21959288.0, 13999806.0, 2, 0.416929326604
21990982.0, 10120960.0, 2, 0.0294089418368
29087898.0, 11656070.0, 3, inf
23010896.0, 18706888.0, 3, inf
26170156.0, 10695610.0, 3, inf
21916078.0, 17547232.0, 3, inf
22786926.0, 16600388.0, 3, 0.299276771313
22877750.0, 15373964.0, 3, 0.220711049876
24828976.0, 10950012.0, 3, 0.180272750672
21953864.0, 17749692.0, 3, 0.152827593424
25616148.0, 11017600.0, 3, 0.144400025485
23241682.0, 12549252.0, 3, 0.136735583244
24289322.0, 13511822.0, 3, 0.13527547505
23426498.0, 13339144.0, 3, 0.121128857196
22360372.0, 12091814.0, 3, 0.120717924103
26143908.0, 11635438.0, 3, 0.101049341146
25355530.0, 12102870.0, 3, 0.0985829364777
21973988.0, 14601500.0, 3, 0.0969512681071
23735542.0, 14908226.0, 3, 0.0841806414114
22600226.0, 13635102.0, 3, 0.075056060003
