Final time of Execution: 0:01:52.228043
 56, 19, 17, 28, 32, 18, 42, 11, 34, 41, 55, 9, 0, 30, 10, 29, 39, 24, 15, 16, 49, 6, 3, 57, 25, 2, 5, 50, 51, 22, 52, 13, 38, 26, 47, 54, 8, 1, 48, 58, 36, 53, 44, 40, 23, 59, 27, 43, 46, 45, 12, 31, 35]
[47, 28, 1, 52, 38, 54, 33, 7, 19, 17, 22, 8, 29, 51, 34, 9, 41, 48, 53, 0, 30, 16, 58, 39, 35, 15, 40, 42, 10, 3, 31, 24, 2, 5, 50, 55, 26, 25, 56, 46, 49, 14, 44, 4, 37, 11, 43, 6, 27, 18, 21, 23, 59, 13, 12, 36, 45, 57, 20, 32]
[47, 16, 1, 4, 44, 54, 58, 53, 50, 17, 28, 8, 18, 9, 34, 35, 41, 55, 7, 0, 30, 59, 49, 39, 6, 15, 29, 42, 12, 3, 57, 24, 2, 5, 31, 40, 22, 25, 13, 38, 48, 33, 56, 46, 37, 52, 43, 51, 27, 19, 21, 23, 26, 11, 10, 36, 45, 14, 20, 32]
[47, 4, 1, 11, 29, 44, 33, 7, 50, 17, 28, 46, 18, 43, 34, 9, 41, 25, 53, 0, 30, 16, 54, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 38, 26, 49, 56, 8, 37, 48, 32, 51, 52, 19, 21, 23, 59, 13, 12, 36, 2, 57, 14, 35]
[47, 16, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 23, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 4, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 28, 38, 11, 7, 54, 33, 37, 50, 17, 4, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[35, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 46, 29, 42, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 38, 59, 47, 56, 8, 37, 48, 43, 51, 53, 19, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[35, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 46, 29, 42, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 38, 59, 47, 56, 8, 37, 48, 43, 51, 53, 19, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
Generacion: 27
[47, 28, 1, 11, 7, 54, 33, 53, 50, 17, 4, 8, 29, 9, 34, 35, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 43, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 32]
[35, 4, 1, 0, 52, 54, 33, 7, 51, 56, 28, 8, 29, 43, 34, 9, 41, 48, 53, 26, 30, 16, 18, 39, 6, 47, 40, 42, 36, 46, 31, 32, 2, 5, 50, 55, 22, 27, 10, 45, 49, 14, 44, 3, 37, 11, 20, 17, 38, 19, 24, 23, 59, 13, 12, 58, 21, 57, 25, 15]
[47, 28, 1, 11, 38, 54, 58, 7, 50, 17, 22, 4, 29, 42, 9, 25, 41, 14, 53, 0, 30, 59, 18, 39, 6, 34, 16, 49, 10, 3, 31, 32, 40, 5, 35, 55, 48, 27, 56, 46, 33, 21, 44, 8, 37, 52, 43, 51, 45, 19, 24, 23, 26, 13, 12, 36, 2, 57, 20, 15]
[47, 4, 1, 0, 38, 54, 33, 2, 50, 17, 28, 8, 29, 51, 34, 9, 41, 48, 7, 26, 30, 16, 18, 39, 35, 15, 58, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 23, 59, 13, 12, 36, 21, 53, 20, 32]
[35, 28, 1, 11, 44, 54, 33, 53, 50, 17, 4, 8, 18, 42, 34, 9, 41, 5, 7, 0, 30, 16, 58, 39, 6, 47, 40, 29, 10, 3, 57, 32, 2, 14, 31, 55, 22, 27, 49, 38, 59, 25, 48, 46, 37, 52, 43, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 56, 20, 15]
[47, 4, 38, 52, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 22, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 57, 27, 10, 46, 26, 49, 48, 8, 1, 11, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 46, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 8, 37, 48, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
[47, 37, 21, 11, 38, 54, 33, 7, 58, 17, 28, 4, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 40, 50, 49, 10, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 46, 59, 14, 56, 8, 1, 48, 43, 51, 52, 19, 24, 23, 26, 44, 12, 36, 45, 53, 20, 15]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 38, 11, 7, 54, 33, 37, 50, 17, 28, 41, 29, 43, 34, 9, 57, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 26, 49, 48, 8, 1, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
Generacion: 28
[11, 16, 1, 52, 40, 44, 33, 46, 58, 17, 28, 4, 18, 42, 9, 55, 41, 47, 53, 0, 30, 59, 54, 27, 6, 29, 57, 49, 20, 3, 31, 32, 2, 5, 35, 50, 22, 25, 10, 38, 26, 21, 48, 8, 37, 34, 43, 51, 39, 19, 24, 23, 7, 13, 12, 36, 45, 56, 14, 15]
[35, 4, 1, 0, 52, 54, 33, 7, 51, 56, 28, 8, 29, 43, 34, 9, 41, 48, 53, 26, 30, 16, 18, 39, 6, 47, 40, 42, 36, 46, 31, 32, 2, 5, 50, 55, 22, 27, 10, 45, 49, 14, 44, 3, 37, 11, 20, 17, 38, 19, 24, 23, 59, 13, 12, 58, 21, 57, 25, 15]
[47, 28, 1, 11, 7, 54, 33, 53, 50, 17, 4, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[4, 16, 1, 52, 44, 54, 58, 7, 50, 17, 28, 8, 18, 43, 34, 9, 41, 47, 53, 0, 30, 59, 49, 27, 35, 15, 29, 42, 6, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 38, 48, 33, 56, 46, 37, 11, 36, 51, 39, 19, 21, 23, 26, 13, 12, 14, 2, 57, 20, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 14, 38, 59, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 56, 20, 35]
[47, 4, 1, 0, 38, 54, 33, 2, 50, 17, 28, 8, 29, 51, 34, 9, 41, 48, 7, 26, 30, 16, 18, 39, 35, 15, 58, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 23, 59, 13, 12, 36, 21, 53, 20, 32]
[47, 4, 1, 11, 45, 54, 22, 7, 50, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 40, 5, 31, 55, 48, 27, 26, 38, 33, 49, 56, 46, 37, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 14, 20, 35]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 46, 29, 42, 20, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 34, 55, 22, 27, 56, 38, 59, 14, 44, 8, 37, 48, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 31, 32]
[47, 37, 21, 11, 38, 54, 33, 7, 58, 17, 28, 4, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 40, 50, 49, 10, 3, 57, 32, 2, 5, 31, 55, 22, 27, 56, 46, 59, 14, 44, 8, 1, 48, 43, 51, 52, 19, 24, 23, 26, 13, 12, 36, 45, 53, 20, 15]
[47, 4, 1, 0, 38, 54, 33, 53, 19, 17, 28, 46, 29, 51, 20, 9, 41, 48, 7, 26, 30, 16, 58, 39, 35, 15, 40, 42, 10, 3, 31, 25, 2, 5, 50, 55, 22, 27, 56, 45, 49, 14, 44, 8, 37, 11, 43, 6, 52, 18, 24, 23, 59, 13, 12, 36, 21, 57, 34, 32]
[47, 4, 1, 11, 7, 54, 33, 52, 19, 17, 28, 46, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 58, 39, 6, 15, 50, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 8, 37, 48, 43, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
Generacion: 29
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 0, 38, 54, 33, 7, 58, 17, 28, 8, 29, 51, 34, 9, 41, 48, 53, 26, 30, 16, 18, 39, 35, 25, 40, 42, 10, 3, 31, 32, 2, 5, 50, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 23, 59, 13, 12, 36, 21, 57, 20, 15]
[47, 28, 1, 11, 38, 54, 58, 7, 50, 17, 22, 4, 29, 42, 20, 9, 41, 25, 35, 0, 30, 59, 18, 39, 6, 15, 16, 49, 10, 3, 57, 24, 40, 5, 34, 55, 48, 27, 56, 46, 33, 14, 44, 8, 37, 52, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 31, 32]
[35, 28, 1, 11, 45, 54, 33, 7, 19, 17, 4, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 16, 58, 39, 6, 47, 50, 42, 20, 3, 57, 24, 40, 5, 31, 55, 22, 27, 10, 38, 26, 49, 48, 46, 37, 52, 32, 51, 53, 18, 21, 23, 59, 13, 12, 36, 2, 56, 14, 15]
[47, 4, 1, 0, 38, 54, 33, 2, 50, 17, 28, 8, 29, 51, 34, 9, 41, 48, 7, 26, 30, 16, 18, 39, 35, 15, 58, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 23, 59, 13, 12, 36, 21, 53, 20, 32]
[47, 28, 1, 11, 7, 54, 33, 53, 50, 17, 4, 8, 29, 51, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 35, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 43, 6, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 32]
[47, 16, 1, 4, 44, 54, 58, 53, 50, 17, 28, 8, 18, 9, 34, 35, 41, 55, 7, 0, 30, 59, 49, 39, 6, 15, 29, 42, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 13, 38, 48, 33, 56, 46, 37, 52, 43, 51, 27, 19, 21, 23, 26, 11, 12, 36, 45, 14, 20, 32]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 8, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 46, 37, 48, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
[35, 4, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 42, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 49, 20, 3, 57, 24, 40, 5, 31, 55, 22, 27, 10, 38, 59, 47, 48, 46, 37, 52, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 56, 14, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 14, 38, 59, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 56, 20, 35]
[47, 4, 1, 0, 52, 54, 33, 7, 51, 56, 28, 8, 29, 43, 34, 9, 41, 48, 53, 26, 30, 16, 18, 39, 6, 15, 40, 42, 36, 46, 31, 32, 2, 5, 50, 55, 22, 27, 10, 45, 49, 14, 44, 3, 37, 11, 20, 17, 38, 19, 24, 23, 59, 13, 12, 58, 21, 57, 25, 35]
[47, 4, 1, 52, 38, 54, 33, 7, 50, 17, 28, 8, 29, 43, 34, 9, 41, 48, 44, 0, 30, 16, 18, 39, 6, 15, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 14, 45, 59, 49, 56, 46, 37, 11, 32, 51, 58, 19, 24, 23, 26, 13, 12, 36, 21, 53, 20, 35]
[4, 28, 1, 52, 29, 54, 12, 7, 50, 17, 15, 46, 18, 43, 34, 9, 41, 48, 35, 0, 30, 16, 58, 39, 6, 47, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 59, 33, 44, 8, 37, 11, 36, 51, 45, 19, 24, 23, 26, 13, 49, 14, 21, 53, 20, 32]
[47, 4, 38, 0, 52, 54, 33, 37, 19, 17, 28, 8, 29, 51, 20, 9, 41, 48, 7, 26, 30, 16, 58, 39, 35, 15, 40, 42, 10, 3, 31, 25, 2, 5, 50, 55, 22, 27, 56, 45, 49, 14, 44, 46, 1, 11, 43, 6, 53, 18, 24, 23, 59, 13, 12, 36, 21, 57, 34, 32]
[47, 4, 1, 0, 52, 54, 33, 7, 51, 56, 28, 8, 29, 43, 34, 9, 41, 48, 53, 26, 30, 16, 18, 39, 6, 15, 40, 42, 36, 46, 31, 32, 2, 5, 50, 55, 22, 27, 10, 45, 49, 14, 44, 3, 37, 11, 20, 17, 38, 19, 24, 23, 59, 13, 12, 58, 21, 57, 25, 35]
[47, 4, 1, 0, 38, 54, 33, 2, 50, 17, 28, 8, 29, 51, 34, 9, 41, 48, 7, 26, 30, 16, 18, 39, 35, 15, 58, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 23, 59, 13, 12, 36, 21, 53, 20, 32]
Generacion: 30
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 16, 1, 0, 38, 54, 33, 7, 58, 17, 28, 8, 29, 51, 34, 9, 41, 48, 53, 26, 30, 23, 18, 39, 35, 25, 40, 42, 10, 3, 31, 32, 2, 5, 50, 55, 22, 27, 56, 45, 49, 14, 44, 46, 37, 11, 43, 6, 52, 19, 24, 4, 59, 13, 12, 36, 21, 57, 20, 15]
[47, 4, 1, 52, 29, 54, 12, 7, 50, 17, 28, 8, 18, 43, 34, 9, 41, 48, 35, 0, 30, 16, 58, 39, 6, 15, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 59, 33, 44, 46, 37, 11, 36, 51, 45, 19, 24, 23, 26, 13, 49, 14, 21, 53, 20, 32]
[47, 4, 1, 11, 45, 54, 22, 7, 50, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 40, 5, 31, 55, 48, 27, 26, 38, 33, 49, 56, 46, 37, 52, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 14, 20, 35]
[47, 28, 1, 11, 38, 54, 58, 7, 50, 17, 22, 4, 29, 42, 20, 9, 41, 25, 35, 0, 30, 59, 18, 39, 6, 15, 16, 49, 10, 3, 57, 24, 40, 5, 34, 55, 48, 27, 56, 46, 33, 14, 44, 8, 37, 52, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 31, 32]
[47, 4, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[35, 4, 1, 11, 45, 54, 33, 7, 19, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 16, 58, 39, 6, 47, 50, 42, 20, 3, 57, 24, 40, 5, 31, 55, 22, 27, 10, 38, 59, 49, 48, 46, 37, 52, 32, 51, 53, 18, 21, 23, 26, 13, 12, 36, 2, 56, 14, 15]
[35, 28, 38, 11, 7, 54, 41, 37, 50, 17, 22, 4, 29, 42, 34, 9, 20, 12, 53, 26, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 48, 27, 56, 46, 33, 47, 44, 8, 1, 52, 43, 51, 45, 19, 21, 23, 59, 13, 25, 36, 2, 0, 14, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
Generacion: 31
[47, 4, 1, 0, 52, 54, 33, 21, 19, 17, 28, 46, 29, 43, 34, 9, 41, 48, 35, 26, 30, 16, 58, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 38, 59, 49, 44, 8, 37, 11, 36, 51, 45, 18, 24, 23, 7, 13, 12, 14, 2, 53, 20, 32]
[47, 4, 1, 11, 44, 54, 41, 7, 50, 17, 28, 8, 29, 43, 34, 9, 20, 55, 53, 0, 30, 16, 18, 27, 6, 15, 58, 42, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 26, 38, 33, 49, 48, 46, 37, 52, 32, 51, 39, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 11, 7, 54, 58, 2, 50, 17, 28, 8, 29, 42, 34, 9, 41, 48, 53, 0, 30, 59, 18, 39, 6, 15, 16, 49, 10, 3, 31, 25, 40, 5, 35, 55, 22, 27, 56, 38, 33, 14, 44, 46, 37, 52, 43, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 57, 20, 32]
[47, 4, 1, 0, 52, 54, 58, 21, 50, 17, 28, 46, 29, 42, 9, 25, 41, 48, 35, 26, 30, 59, 18, 39, 6, 34, 16, 49, 10, 3, 57, 32, 40, 5, 31, 55, 22, 27, 56, 38, 33, 14, 44, 8, 37, 11, 43, 51, 45, 19, 24, 23, 7, 13, 12, 36, 2, 53, 20, 15]
[47, 4, 1, 52, 29, 54, 33, 7, 50, 17, 28, 46, 18, 43, 34, 9, 41, 48, 35, 0, 30, 16, 58, 39, 6, 15, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 59, 49, 44, 8, 37, 11, 36, 51, 45, 19, 24, 23, 26, 13, 12, 14, 21, 53, 20, 32]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 46, 29, 42, 34, 9, 41, 5, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 14, 31, 55, 22, 27, 13, 38, 26, 25, 56, 8, 37, 48, 43, 51, 45, 19, 21, 23, 59, 44, 12, 36, 2, 53, 20, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[35, 28, 1, 11, 7, 54, 33, 53, 19, 17, 4, 8, 29, 43, 34, 9, 41, 5, 44, 0, 30, 16, 58, 39, 6, 47, 50, 42, 10, 3, 57, 24, 40, 14, 31, 55, 22, 27, 49, 38, 59, 25, 48, 46, 37, 52, 32, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 56, 20, 15]
[47, 16, 1, 4, 52, 54, 33, 7, 19, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 59, 58, 39, 6, 15, 50, 42, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 49, 14, 48, 46, 37, 11, 32, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 20, 35]
[47, 4, 1, 11, 7, 54, 41, 53, 50, 17, 28, 8, 29, 42, 34, 9, 20, 25, 35, 26, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 52, 43, 51, 45, 19, 21, 23, 59, 13, 12, 36, 2, 0, 14, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 44, 54, 58, 7, 50, 17, 28, 8, 18, 42, 34, 9, 41, 5, 35, 0, 30, 16, 49, 39, 6, 15, 40, 29, 10, 3, 57, 24, 2, 14, 31, 55, 22, 27, 56, 38, 59, 25, 48, 46, 37, 11, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 33, 53, 20, 32]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 8, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 46, 37, 48, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
[4, 16, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 47, 44, 0, 30, 59, 18, 27, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 38, 48, 49, 56, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 2, 57, 14, 35]
[4, 16, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 47, 44, 0, 30, 59, 18, 27, 6, 15, 58, 42, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 38, 48, 49, 56, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 2, 57, 14, 35]
[47, 4, 1, 11, 7, 54, 41, 53, 50, 17, 28, 8, 29, 42, 34, 9, 20, 25, 35, 26, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 52, 43, 51, 45, 19, 21, 23, 59, 13, 12, 36, 2, 0, 14, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
Generacion: 32
