Final time of Execution: 0:05:10.286806

230800.0, 231034.0, 1, 2.0
236584.0, 236254.0, 2, inf
228858.0, 241944.0, 2, inf
231738.0, 238598.0, 2, 1.34163764469
236038.0, 236792.0, 2, 0.95642913914
232228.0, 236364.0, 2, 0.651114102656
239818.0, 238056.0, 3, inf
235376.0, 246918.0, 3, inf
234242.0, 244642.0, 3, inf
239818.0, 238056.0, 3, inf
237324.0, 241760.0, 3, 0.791870857695
239402.0, 239568.0, 3, 0.578653007845
236598.0, 243114.0, 3, 0.546826729767
238922.0, 242892.0, 3, 0.52545576085
238952.0, 242794.0, 4, inf
240302.0, 251346.0, 4, inf
236674.0, 244764.0, 4, inf
244914.0, 244734.0, 4, inf
241720.0, 248630.0, 4, 1.0534337054
241508.0, 245872.0, 4, 0.500771068143
240510.0, 243936.0, 4, 0.300876647261
240912.0, 245186.0, 4, 0.250676841618
241246.0, 251898.0, 5, inf
251460.0, 247014.0, 5, inf
238464.0, 246868.0, 5, inf
242722.0, 243578.0, 5, inf
241842.0, 249356.0, 5, 0.496746484125
239812.0, 245828.0, 5, 0.464026653171
247712.0, 247708.0, 5, 0.395649031063
244122.0, 247450.0, 5, 0.386891454767
247196.0, 248710.0, 5, 0.384171535029
239308.0, 246198.0, 5, 0.174156915145
243252.0, 248012.0, 5, 0.168783812179
243070.0, 248458.0, 5, 0.112980103345
243100.0, 246414.0, 5, 0.094533155172
244244.0, 244514.0, 6, inf
239102.0, 252064.0, 6, inf
248618.0, 248826.0, 6, inf
246030.0, 252366.0, 6, inf
243100.0, 246414.0, 6, 0.787866514118
241844.0, 248720.0, 6, 0.513572122518
248272.0, 250156.0, 6, 0.425788285467
241136.0, 251178.0, 6, 0.350805475059
245170.0, 250926.0, 6, 0.249122426085
244812.0, 251642.0, 6, 0.210147287663
248516.0, 249634.0, 6, 0.205743411584
245978.0, 251150.0, 6, 0.120366117435
246010.0, 252274.0, 6, 0.0439260193359
255650.0, 253864.0, 7, inf
247712.0, 247708.0, 7, inf
246782.0, 259716.0, 7, inf
241950.0, 256926.0, 7, inf
242242.0, 249198.0, 7, 0.479699081391
243438.0, 248182.0, 7, 0.411529199512
252464.0, 253700.0, 7, 0.333786137709
247830.0, 252638.0, 7, 0.332092084596
246180.0, 256650.0, 7, 0.294717147206
251110.0, 252992.0, 7, 0.268810039049
254688.0, 252886.0, 7, 0.262035090961
248108.0, 258552.0, 7, 0.244939821141
248824.0, 256982.0, 7, 0.231030164805
247394.0, 254894.0, 7, 0.165555128698
246886.0, 255776.0, 7, 0.149101912594
246588.0, 259052.0, 7, 0.140876982255
249418.0, 256148.0, 7, 0.131470941513
249710.0, 253988.0, 7, 0.124656214592
249692.0, 254512.0, 7, 0.0694430963299
247766.0, 254132.0, 7, 0.0414245977134
249628.0, 254118.0, 7, 0.0319920053298
245132.0, 248270.0, 8, inf
252348.0, 264610.0, 8, inf
242432.0, 252708.0, 8, inf
256942.0, 255932.0, 8, inf
243750.0, 250476.0, 8, 0.372323987087
Generacion: 2
231738.0, 238598.0, 1, inf
219600.0, 227878.0, 1, inf
219600.0, 227878.0, 1, inf
220490.0, 225220.0, 1, inf
220490.0, 225220.0, 1, inf
220490.0, 225220.0, 1, 1.12536096021
238338.0, 249188.0, 2, inf
238192.0, 238922.0, 2, inf
235162.0, 240470.0, 2, inf
241718.0, 244662.0, 2, inf
241502.0, 242774.0, 2, 0.40074827169
239400.0, 241806.0, 2, 0.391300200511
236856.0, 247300.0, 2, 0.356036446984
236958.0, 244254.0, 2, 0.337233018427
239926.0, 245308.0, 2, 0.331841651485
236598.0, 243114.0, 2, 0.281086253907
239716.0, 248766.0, 2, 0.25925886965
239432.0, 245374.0, 2, 0.242238695959
236790.0, 243292.0, 2, 0.138807001604
236674.0, 244764.0, 2, 0.0922123141281
247706.0, 262050.0, 3, inf
252820.0, 252524.0, 3, inf
240990.0, 253492.0, 3, inf
242856.0, 245420.0, 3, inf
245720.0, 260044.0, 3, 0.345270669014
245140.0, 257250.0, 3, 0.321664856259
250464.0, 249770.0, 3, 0.22782147775
251566.0, 251090.0, 3, 0.225131841192
249292.0, 253820.0, 3, 0.214883326581
246766.0, 256794.0, 3, 0.164980539605
241976.0, 248728.0, 3, 0.15865378897
247154.0, 255696.0, 3, 0.140731824723
248740.0, 253262.0, 3, 0.136652690018
243100.0, 246414.0, 3, 0.135801688482
248364.0, 252414.0, 3, 0.123714437189
243438.0, 248182.0, 3, 0.118139670589
247116.0, 254642.0, 3, 0.118049090925
247736.0, 250062.0, 3, 0.0996120120224
242744.0, 245570.0, 3, 0.0969968927414
244174.0, 245496.0, 3, 0.0950722527854
244038.0, 251114.0, 3, 0.0940187431792
244122.0, 247450.0, 3, 0.0893073807177
245974.0, 252462.0, 3, 0.0874260482105
245810.0, 249350.0, 3, 0.0841286841194
241698.0, 251816.0, 3, 0.0829759536915
247250.0, 256868.0, 3, 0.0740813559908
243366.0, 250682.0, 3, 0.0701000188581
243340.0, 251692.0, 3, 0.0646980754109
241508.0, 245872.0, 3, 0.0619469341427
241508.0, 245872.0, 3, 0.0486525639585
247092.0, 249942.0, 3, 0.0471444278003
247712.0, 247708.0, 3, 0.0465527626543
278904.0, 280042.0, 4, inf
250690.0, 254798.0, 4, inf
272872.0, 274166.0, 4, 0.566578525624
269890.0, 268692.0, 4, 0.462091408425
266666.0, 276150.0, 4, 0.437739155177
262236.0, 264600.0, 4, 0.274732512991
271254.0, 278368.0, 4, 0.259867459106
250708.0, 257940.0, 4, 0.166113120294
255758.0, 262948.0, 4, 0.156931135137
261074.0, 266606.0, 4, 0.150676524083
254044.0, 256016.0, 4, 0.143321106606
254594.0, 261282.0, 4, 0.136103025974
253052.0, 258364.0, 4, 0.1202575081
258852.0, 264024.0, 4, 0.117409557308
257630.0, 266336.0, 4, 0.108953333407
