15801802.0, 11896922.0, inf, 1
21288754.0, 7156796.0, inf, 1
21288754.0, 7156796.0, inf, 1
16939088.0, 8710048.0, 0.479019622747, 1
15972118.0, 10843524.0, 0.434501822783, 1
18205638.0, 7748164.0, 0.409317930724, 1
19734536.0, 7357372.0, 0.391714916084, 1
19458110.0, 7432098.0, 0.361085873958, 1
16804616.0, 10160964.0, 0.322542584129, 1
18153708.0, 8245456.0, 0.233130337129, 1
15971080.0, 11581738.0, 0.186588218352, 1
17887932.0, 8694796.0, 0.18636115755, 1
16714354.0, 10164252.0, 0.159752818624, 1
17948530.0, 8631118.0, 0.143232769705, 1
16714354.0, 10164252.0, 0.135966568995, 1
15971080.0, 11581738.0, 0.0666819233064, 1
16939088.0, 8710048.0, 0.0277252314607, 1
16804616.0, 10160964.0, 0.025201247921, 1
17887932.0, 8694796.0, 0.0142616545969, 1
21288754.0, 7156796.0, 0.0, 1
21288754.0, 7156796.0, 0.0, 1
21288754.0, 7156796.0, 0.0, 1
21288754.0, 7156796.0, 0.0, 1
16714354.0, 10164252.0, 0.0, 1
16714354.0, 10164252.0, 0.0, 1
16804616.0, 10160964.0, 0.0, 1
16939088.0, 8710048.0, 0.0, 1
21288754.0, 7156796.0, 0.0, 1
21288754.0, 7156796.0, 0.0, 1
