200700.0, 268368.0, inf, 1
268132.0, 195764.0, inf, 1
212294.0, 249862.0, 0.109325626073, 1
204868.0, 257528.0, 0.0732887443826, 1
216534.0, 243860.0, 0.0388849151513, 1
264252.0, 198952.0, 0.120731668889, 1
258490.0, 204940.0, 0.108084268353, 1
201334.0, 266868.0, 0.0904865224192, 1
221232.0, 242616.0, 0.131263160621, 1
251904.0, 210146.0, 0.0492943798429, 1
245728.0, 213826.0, 0.0565899784724, 1
235142.0, 227770.0, 0.0310252074027, 1
226656.0, 239698.0, 0.108467354955, 1
204868.0, 257528.0, 0.0, 1
242396.0, 214314.0, 0.0348213042616, 1
239656.0, 218728.0, 0.0175522999383, 1
237658.0, 223292.0, 0.0325567465933, 1
254228.0, 208410.0, 0.0628670211027, 1
256876.0, 206700.0, 0.0641454045958, 1
227036.0, 236066.0, 0.0292937512593, 1
231410.0, 230170.0, 0.0154743728216, 1
264844.0, 195984.0, 0.0821405333707, 1
229038.0, 233020.0, 0.0156927936737, 1
231304.0, 231104.0, 0.0323764365188, 1
228388.0, 233924.0, 0.0303691931867, 1
239436.0, 221698.0, 0.019999649792, 1
238580.0, 222174.0, 0.0400173541216, 1
204868.0, 257528.0, 0.0, 1
204868.0, 257528.0, 0.0, 1
204868.0, 257528.0, 0.0646894084536, 1
