Final time of Execution: 0:05:15.762361
inf
8940556.0, 2791570.0, 1, inf
3613156.0, 15193960.0, 1, inf
3860666.0, 11359704.0, 1, 0.98112736888
4568424.0, 5249536.0, 1, 0.735925380873
7465864.0, 4117460.0, 1, 0.498196852867
5191814.0, 4486174.0, 1, 0.432680875787
7656972.0, 4046324.0, 1, 0.383718711766
4859750.0, 4558376.0, 1, 0.178565393509
5191814.0, 4486174.0, 1, 0.0920606135428
4190630.0, 20079378.0, 2, inf
4109504.0, 14215134.0, 2, inf
10099070.0, 4090796.0, 2, inf
9895894.0, 3231884.0, 2, inf
4443424.0, 11591874.0, 2, 0.440244984
5531256.0, 7888854.0, 2, 0.425603179858
6854736.0, 4579384.0, 2, 0.382949751531
5619532.0, 5403006.0, 2, 0.343617513167
4578408.0, 7350008.0, 2, 0.329171188003
9278956.0, 4760612.0, 2, 0.243833710471
7745256.0, 5283608.0, 2, 0.231255247612
8024068.0, 4288120.0, 2, 0.154685532939
8502876.0, 4769080.0, 2, 0.132479923714
8498054.0, 4796040.0, 2, 0.110480678032
4623716.0, 9241490.0, 3, inf
5050328.0, 20608014.0, 3, inf
11913474.0, 3959860.0, 3, inf
4627840.0, 12090470.0, 3, 0.732184648386
5924066.0, 8619726.0, 3, 0.361292698704
6649776.0, 6459468.0, 3, 0.296874450644
11369200.0, 4204824.0, 3, 0.264814059289
7754938.0, 5905480.0, 3, 0.256892464752
9114760.0, 5516862.0, 3, 0.216755706338
10099070.0, 4090796.0, 3, 0.209974438108
6920050.0, 5951916.0, 3, 0.184881000266
9898306.0, 4355774.0, 3, 0.14641520527
8602236.0, 5196810.0, 3, 0.11939668927
8628516.0, 5144112.0, 3, 0.0974785900424
4984084.0, 8821548.0, 3, 0.0953037060047
9945800.0, 4744460.0, 3, 0.0748934352702
8602236.0, 5196810.0, 3, 0.0228295317222
5053436.0, 14748650.0, 4, inf
4722874.0, 11634918.0, 4, inf
11731604.0, 4095624.0, 4, inf
13959190.0, 5455214.0, 4, inf
8637676.0, 7342048.0, 4, 0.264031495327
7602784.0, 8676218.0, 4, 0.248314033006
6147600.0, 10832520.0, 4, 0.211381657214
9972760.0, 4766606.0, 4, 0.176571284426
6677974.0, 9972842.0, 4, 0.169604891767
5615298.0, 10999022.0, 4, 0.161808863631
10184852.0, 6772844.0, 4, 0.143771222313
7531622.0, 6026142.0, 4, 0.135823303084
7081190.0, 9183818.0, 4, 0.134889873406
9186614.0, 6792712.0, 4, 0.133680788843
8800082.0, 5233504.0, 4, 0.110364602558
5348772.0, 9823474.0, 4, 0.106138768567
6839268.0, 9490186.0, 4, 0.103700036446
10636050.0, 4503838.0, 4, 0.100910344771
7456900.0, 7203140.0, 4, 0.0954817343643
11593034.0, 5466028.0, 4, 0.0928298913503
11045466.0, 4207118.0, 4, 0.0800514701396
10873242.0, 4485584.0, 4, 0.0721798829641
8764284.0, 6844400.0, 4, 0.056110311131
7578380.0, 8765568.0, 4, 0.0553530203926
11369200.0, 4204824.0, 4, 0.0453007303216
11369200.0, 4204824.0, 4, 0.0244494589268
11369200.0, 4204824.0, 4, 0.0
11188892.0, 4518088.0, 5, inf
4762158.0, 14761544.0, 5, inf
5072382.0, 14215604.0, 5, 0.339786255612
6993834.0, 12272782.0, 5, 0.239170892712
6291580.0, 11555164.0, 5, 0.232053833943
5795580.0, 12426032.0, 5, 0.230378069221
10442606.0, 4992208.0, 5, 0.200131996732
8279968.0, 9686746.0, 5, 0.172893968588
9920064.0, 5331782.0, 5, 0.167386697672
8740970.0, 9164956.0, 5, 0.164567242801
9678080.0, 6868834.0, 5, 0.162782082937
10952224.0, 4926880.0, 5, 0.162407283625
8029660.0, 6226492.0, 5, 0.156498072794
8898968.0, 5488262.0, 5, 0.155338956745
7613648.0, 8733508.0, 5, 0.154791312595
9619686.0, 7415176.0, 5, 0.145368179413
