5954686.0, 2482322.0, inf, 1
2359984.0, 17839446.0, inf, 1
4807264.0, 2483416.0, 0.666864560768, 1
3786628.0, 3461164.0, 0.465188869203, 1
3426032.0, 3726542.0, 0.425096721525, 1
3315760.0, 7977806.0, 0.283323616263, 1
2662876.0, 15607762.0, 0.248903624773, 1
2669980.0, 12094682.0, 0.229248588, 1
2428796.0, 17027890.0, 0.204575757356, 1
2590462.0, 15611076.0, 0.157591619004, 1
3029654.0, 8025666.0, 0.0835476011552, 1
2893498.0, 9769524.0, 0.0792155477179, 1
3004136.0, 9030198.0, 0.0671518053423, 1
2851074.0, 10490116.0, 0.0643520374026, 1
2931800.0, 9033356.0, 0.0559932966708, 1
2710608.0, 10796588.0, 0.0540212694001, 1
2369348.0, 17808138.0, 0.0534118536192, 1
3176174.0, 8000694.0, 0.0520338362161, 1
2671740.0, 11517034.0, 0.0479373043073, 1
2708848.0, 11374202.0, 0.047935090351, 1
2930040.0, 9610948.0, 0.0477762038492, 1
3292406.0, 7981642.0, 0.0403214184545, 1
2669980.0, 12094682.0, 0.0395905762614, 1
2769594.0, 10509192.0, 0.0368503159083, 1
3315760.0, 7977806.0, 0.0309260426882, 1
2834788.0, 10506968.0, 0.0239088508119, 1
3111134.0, 8006310.0, 0.0222694643912, 1
3094848.0, 8023446.0, 0.0201166064378, 1
2710608.0, 10796588.0, 0.0192037905496, 1
2369348.0, 17808138.0, 0.0185763342413, 1
2997880.0, 9031936.0, 0.0184957808599, 1
2769594.0, 10509192.0, 0.0165539675798, 1
2930040.0, 9610948.0, 0.0108155011798, 1
2708848.0, 11374202.0, 0.00979030922326, 1
2671740.0, 11517034.0, 0.00979030922326, 1
3029654.0, 8025666.0, 0.00724333868882, 1
3004136.0, 9030198.0, 0.00721195260377, 1
3101228.0, 8022508.0, 0.00282958897005, 1
3101228.0, 8022508.0, 0.0028168013159, 1
2662876.0, 15607762.0, 0.00219203731619, 1
2997880.0, 9031936.0, 0.00183280420646, 1
2931800.0, 9033356.0, 0.000582074660586, 1
2662876.0, 15607762.0, 0.0, 1
2662876.0, 15607762.0, 0.0, 1
2662876.0, 15607762.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
3029654.0, 8025666.0, 0.0, 1
3101228.0, 8022508.0, 0.0, 1
2662876.0, 15607762.0, 0.0, 1
