3427484.0, 1513460.0, inf, 1
3427484.0, 1513460.0, 0.0, 1
3010542.0, 1960214.0, inf, 1
3239972.0, 1581630.0, 0.00547054392267, 1
3085234.0, 1732792.0, 0.0173647680598, 1
3406874.0, 1580046.0, 0.0650082211723, 1
3213082.0, 1715154.0, 0.0544342219225, 1
3051746.0, 1857498.0, 0.0241546241003, 1
3051746.0, 1857498.0, 0.0, 1
3222506.0, 1696052.0, 0.0254455942416, 1
3085234.0, 1732792.0, 0.0424740384217, 1
3222506.0, 1696052.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3239972.0, 1581630.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0137202095659, 1
3239972.0, 1581630.0, 0.0, 1
3239972.0, 1581630.0, 0.0, 1
3239972.0, 1581630.0, 0.0761352390863, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.00532609552889, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0142737439811, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0574301324616, 1
