Final time of Execution: 0:43:39.471337
And the HyperVolume of the Last Frontier obtained is: 0.9691000266881785340.0, 12450726.0, 1, 0.889042709967
24452582.0, 10614886.0, 1, 0.776116663429
24195330.0, 11683606.0, 1, 0.456555857672
21510356.0, 13056344.0, 1, 0.455119276752
24343524.0, 11348522.0, 1, 0.441890176344
24195330.0, 11683606.0, 1, 0.312208202148
27170236.0, 10899726.0, 2, inf
20673202.0, 14103698.0, 2, inf
22090830.0, 12944798.0, 2, 0.739630448345
24384250.0, 11485788.0, 2, 0.704417589618
23849592.0, 12456116.0, 2, 0.648643323221
25414126.0, 10970722.0, 2, 0.611726228434
22567800.0, 12668252.0, 2, 0.283602282007
22567800.0, 12668252.0, 2, 0.139623815589
21256244.0, 14402260.0, 3, inf
28007988.0, 10906004.0, 3, inf
28007988.0, 10906004.0, 3, inf
22732708.0, 13373708.0, 3, 0.405287128546
26667034.0, 11081640.0, 3, 0.338687734656
22561602.0, 13053776.0, 3, 0.333397051466
24642354.0, 12479118.0, 3, 0.300564883796
23160902.0, 12894524.0, 3, 0.298038914275
23635248.0, 13295608.0, 3, 0.290390458463
27683470.0, 10927684.0, 3, 0.248843989157
26513366.0, 11505908.0, 3, 0.241179540628
25860844.0, 11507396.0, 3, 0.236219279539
25524186.0, 11930178.0, 3, 0.226941958095
24503712.0, 12359374.0, 3, 0.224581123162
25524414.0, 11819682.0, 3, 0.170786587798
24528296.0, 12156372.0, 3, 0.143292995469
27131394.0, 11515948.0, 4, inf
27799674.0, 12029558.0, 4, inf
22255452.0, 19485950.0, 4, inf
22490058.0, 15625194.0, 4, 0.381054261798
22542816.0, 18176208.0, 4, 0.368689418376
22729618.0, 18219274.0, 4, 0.260176083033
24011650.0, 14326822.0, 4, 0.225311034277
24941622.0, 12633792.0, 4, 0.15296812794
23074186.0, 13966288.0, 4, 0.142007312628
27320134.0, 12042278.0, 4, 0.14136439904
23455754.0, 14905536.0, 4, 0.141339920642
23243208.0, 15552300.0, 4, 0.137964656212
23686900.0, 13326878.0, 4, 0.130035258673
26617134.0, 11877660.0, 4, 0.12920626283
23506972.0, 15074132.0, 4, 0.122841123415
25262104.0, 12195558.0, 4, 0.120012357753
24619652.0, 13594212.0, 4, 0.111920978316
25770960.0, 12903124.0, 4, 0.101682503862
26324912.0, 12454820.0, 4, 0.0998988568061
26459170.0, 11825800.0, 4, 0.0980916647049
26210160.0, 12800790.0, 4, 0.0864755895219
24297600.0, 13208734.0, 4, 0.0798139424852
24406718.0, 13987708.0, 4, 0.0744779891599
25464632.0, 12978254.0, 4, 0.0716332222692
25980164.0, 11889230.0, 4, 0.0707712911411
24654684.0, 13283322.0, 4, 0.0643661976934
25923454.0, 13030608.0, 4, 0.0599018231802
25320018.0, 12827416.0, 4, 0.0489834707389
25462492.0, 13154934.0, 4, 0.0455597621007
24459722.0, 13185832.0, 4, 0.0451567827189
24635440.0, 13254026.0, 4, 0.0156772426811
22747506.0, 17004124.0, 5, inf
29239612.0, 11788352.0, 5, inf
27329332.0, 12359856.0, 5, 0.400291022252
23615614.0, 15656316.0, 5, 0.316427648683
23422534.0, 16693230.0, 5, 0.303280562027
23239710.0, 14822232.0, 5, 0.215393800763
24844654.0, 14214232.0, 5, 0.21213775748
25583052.0, 13758838.0, 5, 0.155535801236
24022990.0, 15216540.0, 5, 0.135878790171
23747250.0, 14472692.0, 5, 0.116986657161
26963558.0, 12657164.0, 5, 0.111659380858
23890654.0, 15206604.0, 5, 0.107406715586
25110628.0, 13206298.0, 5, 0.101896278429
26737158.0, 12457334.0, 5, 0.0899115251564
25880376.0, 13724674.0, 5, 0.0877969786266
26617134.0, 11877660.0, 5, 0.0862212776361
25230006.0, 12659724.0, 5, 0.0861849011228
24276128.0, 13353620.0, 5, 0.0830421767587
26028882.0, 12553088.0, 5, 0.0825839452245
24464668.0, 14603440.0, 5, 0.0825605354402
26316046.0, 11993576.0, 5, 0.0822965583525
26620360.0, 12198094.0, 5, 0.0762739516144
26286286.0, 12818212.0, 5, 0.0755638962839
23531014.0, 14625478.0, 5, 0.0716888870043
25653524.0, 13533040.0, 5, 0.0687924555236
24621946.0, 13743248.0, 5, 0.0650806005601
25223988.0, 13048964.0, 5, 0.0627773881532
26188786.0, 12974774.0, 5, 0.0624935182472
25720542.0, 13275674.0, 5, 0.0573390453766
23953748.0, 13410484.0, 5, 0.0439104754934
26307894.0, 12058456.0, 5, 0.0428195274364
26167790.0, 13332200.0, 5, 0.0304797102716
26287210.0, 13476328.0, 5, 0.0244731472353
26292622.0, 13323112.0, 5, 0.0140235367517
26719086.0, 12099296.0, 6, inf
24332174.0, 18201998.0, 6, inf
23326288.0, 14944258.0, 6, inf
28692332.0, 13434498.0, 6, inf
24376234.0, 16185126.0, 6, 0.254947821239
28497272.0, 12666900.0, 6, 0.23307929885
24727046.0, 16505180.0, 6, 0.208652278208
