84326872.0, 46671884.0, inf, 1
37052130.0, 98563684.0, inf, 1
37170346.0, 97473188.0, 0.166216778539, 1
38102542.0, 83817128.0, 0.0600897316559, 1
75383812.0, 47264896.0, 0.101159626538, 1
56128050.0, 54370980.0, 0.0676654972033, 1
66590116.0, 47821576.0, 0.00987081837613, 1
73186500.0, 47677032.0, 0.142802985953, 1
41397074.0, 71271308.0, 0.0480377490524, 1
39197624.0, 76463714.0, 0.0203334281808, 1
40573724.0, 75351186.0, 0.0710811505759, 1
51298562.0, 54478232.0, 0.00439053235037, 1
41769474.0, 65965886.0, 0.0233270037312, 1
48547170.0, 59988386.0, 0.0450509626876, 1
63652660.0, 50793212.0, 0.091501159791, 1
38339520.0, 81722202.0, 0.0171734707141, 1
41278842.0, 72360210.0, 0.0644077862182, 1
60738098.0, 51380920.0, 0.0164479977386, 1
50693680.0, 55551714.0, 0.0451660475987, 1
45017612.0, 61411798.0, 0.0110935674552, 1
48750792.0, 59583968.0, 0.010141305848, 1
60495940.0, 52903192.0, 0.0530944893585, 1
58045706.0, 52911472.0, 0.00916305982967, 1
63652660.0, 50793212.0, 0.0287059599291, 1
50693680.0, 55551714.0, 0.0, 1
66382538.0, 48124046.0, 0.0133278525059, 1
38102542.0, 83817128.0, 0.145194237001, 1
38339520.0, 81722202.0, 0.0585224676822, 1
44224458.0, 63268414.0, 0.0201455597794, 1
66382538.0, 48124046.0, 0.0517805411148, 1
73186500.0, 47677032.0, 0.00561605754273, 1
48750792.0, 59583968.0, 0.0, 1
43168792.0, 65065672.0, 0.0415846140588, 1
58045706.0, 52911472.0, 0.0, 1
39197624.0, 76463714.0, 0.0, 1
44813206.0, 61814892.0, 0.0124770330539, 1
45017612.0, 61411798.0, 0.0423277525025, 1
43490924.0, 63280642.0, 0.0256572507262, 1
43287302.0, 63685058.0, 0.00301076865234, 1
42668914.0, 65164176.0, 0.0209240620476, 1
41769474.0, 65965886.0, 0.0, 1
42668914.0, 65164176.0, 0.0, 1
44813206.0, 61814892.0, 0.0167597035306, 1
60738098.0, 51380920.0, 0.0, 1
51298562.0, 54478232.0, 0.0237799975173, 1
43287570.0, 63658908.0, 0.012100652026, 1
66398772.0, 47960078.0, 0.00301245058793, 1
60495940.0, 52903192.0, 0.0, 1
66398772.0, 47960078.0, 0.0, 1
43287302.0, 63685058.0, 0.0, 1
48750792.0, 59583968.0, 0.0244121697081, 1
50693680.0, 55551714.0, 0.0, 1
50693680.0, 55551714.0, 0.0, 1
50693680.0, 55551714.0, 0.00936228818834, 1
58045706.0, 52911472.0, 0.0, 1
58045706.0, 52911472.0, 0.0, 1
58045706.0, 52911472.0, 0.0344099827438, 1
60495940.0, 52903192.0, 0.00528191754866, 1
60738098.0, 51380920.0, 0.0, 1
60738098.0, 51380920.0, 0.0, 1
60738098.0, 51380920.0, 0.0509230549803, 1
66398772.0, 47960078.0, 0.00424311113726, 1
39197624.0, 76463714.0, 0.0424642803416, 1
41769474.0, 65965886.0, 0.0, 1
41769474.0, 65965886.0, 0.0604459903677, 1
42668914.0, 65164176.0, 0.026023538807, 1
43287302.0, 63685058.0, 0.0, 1
43287302.0, 63685058.0, 0.0, 1
43287302.0, 63685058.0, 0.026611298395, 1
