Final time of Execution: 0:21:56.572911
 inf
25946374.0, 15142518.0, 1, inf
24338478.0, 15724898.0, 1, 0.927811030359
22776524.0, 16579550.0, 1, 0.896045926615
24118764.0, 16300128.0, 1, 0.66149486335
24175804.0, 16015490.0, 1, 0.38133991228
22972930.0, 21931272.0, 2, inf
29610604.0, 15517138.0, 2, inf
27393450.0, 15279890.0, 2, inf
21909672.0, 17160906.0, 2, inf
23221968.0, 19862574.0, 2, 0.546238068396
22975412.0, 20614328.0, 2, 0.329784070417
23325638.0, 16724610.0, 2, 0.276193331004
25467264.0, 15869248.0, 2, 0.267694134594
26796838.0, 15706022.0, 2, 0.247941885246
24757610.0, 15778894.0, 2, 0.229398743986
24964492.0, 15976812.0, 2, 0.145560111129
24903240.0, 16350270.0, 2, 0.122746869968
27073588.0, 16614562.0, 2, 0.122564081716
23117448.0, 16650190.0, 2, 0.0485615175368
24329896.0, 22388778.0, 3, inf
23414098.0, 16748176.0, 3, inf
31760298.0, 17394176.0, 3, inf
28280452.0, 16176396.0, 3, inf
29720948.0, 16519760.0, 3, 0.355436244614
23706796.0, 20745358.0, 3, 0.349801511525
24526776.0, 21945150.0, 3, 0.297933910699
31598908.0, 16960430.0, 3, 0.285191543794
25319154.0, 19489340.0, 3, 0.156209118484
28017998.0, 17566592.0, 3, 0.14754733985
27091406.0, 17505892.0, 3, 0.141268572932
24239960.0, 18948204.0, 3, 0.136939866319
24967118.0, 20042778.0, 3, 0.133556419644
23899930.0, 22174188.0, 3, 0.104144468395
26225838.0, 18806352.0, 3, 0.0981760648478
28823094.0, 17535310.0, 3, 0.0980502721189
26602390.0, 17177380.0, 3, 0.0944091933545
25452204.0, 18729072.0, 3, 0.0914965650018
25048674.0, 18330320.0, 3, 0.0904630220942
29400540.0, 17824816.0, 3, 0.0889884309676
24042690.0, 18279604.0, 3, 0.0829263637981
25725162.0, 17443810.0, 3, 0.0794347125249
29025542.0, 17512064.0, 3, 0.0739220774359
26768782.0, 17941290.0, 3, 0.0653440956788
26375640.0, 17254306.0, 3, 0.0641624541268
24307260.0, 19720074.0, 3, 0.0611860934361
25118290.0, 19849262.0, 3, 0.0589908461967
26250160.0, 17566880.0, 3, 0.0572880272017
24896910.0, 20028618.0, 3, 0.0552478357271
23536212.0, 17846198.0, 3, 0.05381829861
25592514.0, 17810984.0, 3, 0.0535148213362
24302772.0, 18008646.0, 3, 0.0484494304294
26930640.0, 17418492.0, 3, 0.0466447243871
25128366.0, 17313804.0, 3, 0.0465812346491
25395128.0, 20027230.0, 3, 0.0446031783852
25519238.0, 16821322.0, 3, 0.0355497775253
25580166.0, 16923624.0, 3, 0.0311716194452
23980002.0, 16798022.0, 3, 0.0288790178673
25680280.0, 18007812.0, 3, 0.0267354388761
24268038.0, 20027320.0, 3, 0.00774924490057
