23199678.0, 11989492.0, inf, 1
15421866.0, 20415968.0, inf, 1
15421866.0, 20415968.0, inf, 1
23199678.0, 11989492.0, inf, 1
21297386.0, 12392366.0, 0.359203752853, 1
21189192.0, 13358246.0, 0.252196280829, 1
16491170.0, 19850098.0, 0.238004261164, 1
20119184.0, 13801598.0, 0.160153533659, 1
19053172.0, 14884372.0, 0.153676845491, 1
17378488.0, 16988224.0, 0.147538112076, 1
18244482.0, 16013694.0, 0.145498195762, 1
17168654.0, 17891536.0, 0.1291334502, 1
17692236.0, 16506790.0, 0.116658715906, 1
19053172.0, 14884372.0, 0.114563451196, 1
18244482.0, 16013694.0, 0.111902077687, 1
16533646.0, 19003044.0, 0.105665243455, 1
17692236.0, 16506790.0, 0.09092820777, 1
17378488.0, 16988224.0, 0.08411203054, 1
16491170.0, 19850098.0, 0.0726149897359, 1
20119184.0, 13801598.0, 0.0679534405266, 1
19238432.0, 14558284.0, 0.0676183735495, 1
18155212.0, 16080500.0, 0.0674533304044, 1
21189192.0, 13358246.0, 0.0665247610985, 1
19999878.0, 13991882.0, 0.065134780313, 1
18155212.0, 16080500.0, 0.062066877617, 1
21297386.0, 12392366.0, 0.0617210922813, 1
19668908.0, 14341366.0, 0.0573113589795, 1
19999878.0, 13991882.0, 0.0568137897402, 1
16998054.0, 17976916.0, 0.0560060835521, 1
16664456.0, 18503110.0, 0.055492770626, 1
19206054.0, 14795140.0, 0.0477647180485, 1
19668908.0, 14341366.0, 0.0435378517749, 1
19545732.0, 14349664.0, 0.0405945250385, 1
16843864.0, 18411386.0, 0.0405548535181, 1
19545732.0, 14349664.0, 0.040494579451, 1
16886412.0, 18264022.0, 0.0395423274212, 1
16573642.0, 18776348.0, 0.0385788582486, 1
16573642.0, 18776348.0, 0.037568449493, 1
17168654.0, 17891536.0, 0.0371108879509, 1
16533646.0, 19003044.0, 0.0323639998797, 1
16886412.0, 18264022.0, 0.0318421204255, 1
19238432.0, 14558284.0, 0.0289205478325, 1
16998054.0, 17976916.0, 0.024486257785, 1
16664456.0, 18503110.0, 0.0225612489894, 1
16843864.0, 18411386.0, 0.0163556477226, 1
19206054.0, 14795140.0, 0.0147523475077, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
23199678.0, 11989492.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
15421866.0, 20415968.0, 0.0, 1
