967943712.0, 549124918.0, inf, 1
850673002.0, 597295798.0, inf, 1
967943712.0, 549124918.0, inf, 1
873225730.0, 583371532.0, 0.868039878655, 1
916806390.0, 582646934.0, 0.459927631984, 1
934876446.0, 569253956.0, 0.397126803434, 1
924997088.0, 572712516.0, 0.20755481039, 1
920825700.0, 573480478.0, 0.20281624821, 1
955187074.0, 558255782.0, 0.194653142961, 1
954725162.0, 564772464.0, 0.160425168134, 1
919034676.0, 580033194.0, 0.155031862784, 1
952609718.0, 564924912.0, 0.154381281994, 1
963945588.0, 550836812.0, 0.108393202314, 1
952609718.0, 564924912.0, 0.107907464926, 1
958849284.0, 557089902.0, 0.0834169774788, 1
960642330.0, 554575946.0, 0.0784418562401, 1
919034676.0, 580033194.0, 0.0695323123359, 1
963721104.0, 552611808.0, 0.0631014680222, 1
960642330.0, 554575946.0, 0.0560641873998, 1
963721104.0, 552611808.0, 0.0426886224356, 1
958849284.0, 557089902.0, 0.0394928065157, 1
967943712.0, 549124918.0, 0.0, 1
952609718.0, 564924912.0, 0.0, 1
952609718.0, 564924912.0, 0.0, 1
952609718.0, 564924912.0, 0.0, 1
952609718.0, 564924912.0, 0.0, 1
952609718.0, 564924912.0, 0.0, 1
960642330.0, 554575946.0, 0.0, 1
963721104.0, 552611808.0, 0.0, 1
963721104.0, 552611808.0, 0.0, 1
963721104.0, 552611808.0, 0.0, 1
963721104.0, 552611808.0, 0.0, 1
963721104.0, 552611808.0, 0.0, 1
967943712.0, 549124918.0, 0.0, 1
967943712.0, 549124918.0, 0.0, 1
967943712.0, 549124918.0, 0.0, 1
