Final time of Execution: 0:16:57.045014
And the HyperVolume of the Last Frontier obtained is: 0.90672274696108
3000920.0, 4862188.0, 1, 0.595091828022
2621766.0, 5104486.0, 1, 0.47026175387
3567134.0, 3504088.0, 1, 0.42749579779
5092296.0, 2799758.0, 1, 0.422567201575
3994986.0, 3415350.0, 1, 0.325812851767
4525134.0, 3076624.0, 1, 0.300492751925
4365638.0, 3383626.0, 1, 0.297027478443
4525134.0, 3076624.0, 1, 0.143936692879
6528694.0, 2859414.0, 2, inf
3181324.0, 4490748.0, 2, inf
3382386.0, 3911076.0, 2, 0.521519586917
5619588.0, 2956364.0, 2, 0.457800360156
3247842.0, 4271066.0, 2, 0.415401848478
4915100.0, 3132352.0, 2, 0.393843385099
4064698.0, 3550704.0, 2, 0.335423826071
4451608.0, 3459758.0, 2, 0.311011537124
5039648.0, 3457782.0, 2, 0.256892888882
3741626.0, 3660938.0, 2, 0.249848581493
5103204.0, 3080230.0, 2, 0.205410132773
3741626.0, 3660938.0, 2, 0.174892994014
5447920.0, 3101872.0, 2, 0.12785019864
5449364.0, 3092486.0, 2, 0.0645508845092
6569082.0, 2943068.0, 3, inf
3208230.0, 4860322.0, 3, inf
5491404.0, 3122214.0, 3, 0.411600933622
3594772.0, 3913316.0, 3, 0.332624519225
3304562.0, 4623838.0, 3, 0.291223305229
3533152.0, 4235532.0, 3, 0.267067204532
4104396.0, 3607870.0, 3, 0.254106395808
4768310.0, 3554764.0, 3, 0.234559853979
4411644.0, 3578184.0, 3, 0.221746726884
5039648.0, 3457782.0, 3, 0.219015672994
3892282.0, 3796254.0, 3, 0.204297257435
3323576.0, 4367774.0, 3, 0.189876491027
5287924.0, 3275432.0, 3, 0.162163912806
5447920.0, 3101872.0, 3, 0.153983016886
5264636.0, 3251430.0, 3, 0.153788271849
3334824.0, 4277060.0, 3, 0.13133268716
3939896.0, 3802678.0, 3, 0.124170279035
5018212.0, 3561466.0, 3, 0.092950272298
3221266.0, 5576054.0, 4, inf
6685788.0, 3071764.0, 4, inf
3512894.0, 4327748.0, 4, 0.412392393505
3271314.0, 5154794.0, 4, 0.40757669617
5774436.0, 3562990.0, 4, 0.287064678199
6433764.0, 3444344.0, 4, 0.228677664969
4843402.0, 3700874.0, 4, 0.219827574225
3749692.0, 4067608.0, 4, 0.212457992781
3561016.0, 5299956.0, 4, 0.181484072877
4007338.0, 3966102.0, 4, 0.175729215296
3679610.0, 4261264.0, 4, 0.158337206574
5287924.0, 3275432.0, 4, 0.157079800945
5271302.0, 3618486.0, 4, 0.152318473644
4631480.0, 3718260.0, 4, 0.151138530419
3368414.0, 5242074.0, 4, 0.127695008486
5544994.0, 3468450.0, 4, 0.115053959989
5420478.0, 3440850.0, 4, 0.110220325719
4145950.0, 3856686.0, 4, 0.0959959530635
4339570.0, 3778026.0, 4, 0.0945427245668
6528512.0, 3476618.0, 4, 0.0902398118584
4426514.0, 3623122.0, 4, 0.0889488821845
4290472.0, 3630236.0, 4, 0.086934019925
4138610.0, 3908656.0, 4, 0.0837004079939
5304902.0, 3512264.0, 4, 0.0575494220639
5396812.0, 3542030.0, 4, 0.0536155103
7090970.0, 3547134.0, 5, inf
3277374.0, 5769980.0, 5, inf
5544994.0, 3468450.0, 5, inf
3715294.0, 5107278.0, 5, 0.39487578692
3644490.0, 5489192.0, 5, 0.323280684132
3768082.0, 4615978.0, 5, 0.247217931801
6658170.0, 3684206.0, 5, 0.230546116136
