Final time of Execution: 0:00:12.709695
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[5, 19, 15, 12, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 8, 3, 6, 18, 1]
[5, 19, 15, 12, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 8, 3, 6, 18, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[8, 19, 15, 17, 11, 13, 0, 5, 2, 10, 4, 16, 7, 9, 14, 12, 3, 6, 18, 1]
[8, 9, 2, 14, 11, 13, 5, 17, 15, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 9, 4, 14, 11, 13, 0, 17, 15, 10, 1, 2, 7, 19, 18, 8, 3, 6, 12, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 0, 7, 19, 14, 8, 4, 6, 12, 16]
[8, 9, 15, 18, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 14, 19, 3, 6, 0, 1]
[8, 19, 15, 5, 6, 11, 0, 17, 2, 10, 1, 16, 7, 9, 14, 12, 3, 4, 18, 13]
[5, 9, 4, 14, 13, 11, 0, 17, 15, 3, 1, 2, 7, 19, 18, 8, 10, 6, 12, 16]
[8, 9, 15, 18, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 14, 19, 3, 6, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 0, 7, 19, 14, 8, 4, 6, 12, 16]
[5, 19, 15, 12, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 8, 3, 6, 18, 1]
[8, 9, 15, 18, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 14, 19, 3, 6, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 0, 7, 19, 14, 8, 4, 6, 12, 16]
[5, 19, 15, 12, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 8, 3, 6, 18, 1]
Generacion: 24
[8, 19, 15, 5, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 12, 3, 11, 18, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 6, 0, 16]
[8, 9, 15, 14, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 19, 15, 3, 11, 13, 0, 17, 2, 10, 4, 16, 14, 12, 7, 8, 9, 6, 18, 1]
[5, 9, 15, 3, 11, 13, 0, 17, 2, 10, 16, 12, 7, 19, 14, 8, 4, 6, 18, 1]
[5, 9, 4, 14, 11, 13, 0, 17, 15, 10, 6, 2, 7, 19, 18, 8, 3, 16, 12, 1]
[5, 19, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
Generacion: 25
[8, 19, 15, 5, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 12, 3, 6, 18, 1]
[8, 19, 15, 5, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 12, 3, 6, 18, 1]
[5, 9, 4, 3, 13, 11, 0, 17, 15, 10, 1, 2, 7, 19, 14, 8, 18, 6, 12, 16]
[5, 19, 15, 9, 11, 13, 0, 17, 2, 10, 4, 16, 7, 8, 14, 12, 3, 6, 18, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[8, 9, 15, 18, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 14, 19, 3, 6, 0, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 3, 6, 11, 18, 17, 2, 10, 1, 0, 7, 19, 14, 8, 4, 16, 12, 13]
[8, 9, 15, 5, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 14, 12, 3, 11, 18, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[8, 9, 2, 14, 11, 13, 5, 17, 15, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[8, 9, 2, 14, 11, 13, 5, 17, 15, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[5, 9, 4, 14, 11, 13, 0, 17, 15, 10, 6, 2, 7, 19, 18, 8, 3, 16, 12, 1]
[8, 9, 15, 5, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 14, 12, 3, 11, 18, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 0, 7, 19, 14, 8, 4, 16, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 6, 0, 16]
[8, 9, 2, 14, 11, 13, 5, 17, 15, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
[5, 9, 15, 14, 11, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 6, 12, 1]
Generacion: 26
[5, 8, 15, 9, 6, 13, 18, 17, 2, 10, 4, 16, 7, 12, 14, 19, 3, 11, 0, 1]
[5, 9, 17, 3, 6, 13, 18, 15, 0, 10, 1, 2, 7, 19, 14, 8, 4, 11, 12, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[8, 9, 15, 18, 11, 13, 5, 17, 2, 10, 4, 16, 14, 12, 7, 19, 3, 6, 0, 1]
[8, 9, 15, 14, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
Generacion: 27
[8, 19, 15, 5, 11, 13, 0, 17, 2, 10, 4, 16, 7, 9, 14, 12, 3, 6, 18, 1]
[5, 9, 17, 7, 6, 13, 18, 15, 0, 10, 1, 12, 3, 19, 14, 8, 4, 11, 2, 16]
[8, 9, 15, 14, 11, 13, 5, 17, 2, 3, 4, 16, 7, 12, 18, 19, 10, 6, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
Generacion: 28
[8, 9, 15, 14, 11, 13, 5, 17, 2, 3, 4, 16, 7, 12, 18, 19, 10, 6, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[8, 9, 15, 14, 11, 13, 5, 17, 2, 3, 4, 16, 7, 12, 18, 19, 10, 6, 0, 1]
[5, 9, 15, 7, 6, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 11, 0, 16]
[5, 9, 15, 7, 6, 13, 18, 17, 2, 10, 1, 0, 3, 19, 14, 8, 4, 16, 12, 11]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 3, 6, 11, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 16, 0, 13]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 19, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 9, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 7, 6, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 11, 0, 16]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 3, 4, 16, 7, 19, 18, 8, 10, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 11, 13, 18, 17, 2, 10, 6, 12, 7, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 2, 10, 1, 12, 3, 19, 14, 8, 4, 6, 0, 16]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
[5, 9, 15, 14, 6, 13, 0, 17, 2, 10, 4, 16, 7, 19, 18, 8, 3, 11, 12, 1]
Generacion: 29
[5, 8, 15, 4, 6, 13, 18, 17, 2, 10, 3, 16, 7, 12, 14, 19, 9, 11, 0, 1]
[5, 9, 15, 7, 6, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 11, 2, 16]
[8, 9, 15, 14, 6, 13, 5, 17, 2, 3, 4, 16, 7, 12, 18, 19, 10, 11, 0, 1]
[5, 9, 15, 3, 6, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 16, 0, 11]
[5, 9, 15, 7, 6, 13, 18, 17, 2, 10, 11, 12, 3, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
Generacion: 30
[5, 8, 15, 4, 6, 13, 18, 17, 2, 10, 3, 16, 7, 12, 14, 19, 9, 11, 0, 1]
[5, 9, 15, 7, 6, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 11, 2, 16]
[5, 9, 15, 7, 6, 13, 18, 17, 2, 10, 11, 12, 3, 19, 14, 8, 4, 16, 0, 1]
[5, 9, 15, 3, 6, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 16, 0, 11]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[8, 9, 15, 14, 11, 13, 5, 17, 2, 10, 4, 16, 7, 12, 18, 19, 3, 6, 0, 1]
[8, 9, 15, 14, 6, 13, 5, 17, 2, 3, 4, 16, 7, 12, 18, 19, 10, 11, 0, 1]
[5, 9, 15, 3, 6, 13, 18, 17, 2, 10, 1, 12, 7, 19, 14, 8, 4, 16, 0, 11]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
[5, 9, 15, 7, 11, 13, 18, 17, 0, 10, 1, 12, 3, 19, 14, 8, 4, 6, 2, 16]
