Final time of Execution: 0:21:13.245363
nf
4509228.0, 3684524.0, 1, inf
2496170.0, 6315896.0, 1, inf
2899856.0, 4867462.0, 1, 0.924209039762
2544082.0, 5793032.0, 1, 0.750981922619
3411438.0, 4494860.0, 1, 0.639419205904
3993620.0, 3692238.0, 1, 0.609598871476
3687818.0, 4214898.0, 1, 0.335920030002
3687818.0, 4214898.0, 1, 0.25830311175
3054034.0, 6307248.0, 2, inf
2990636.0, 6172452.0, 2, inf
4776004.0, 3708590.0, 2, inf
4776004.0, 3708590.0, 2, inf
3112480.0, 5307412.0, 2, 0.809233334683
3504802.0, 4725638.0, 2, 0.509597312759
3905184.0, 4519864.0, 2, 0.489127469684
4361518.0, 3887994.0, 2, 0.430409029754
4768584.0, 3781172.0, 2, 0.301194352184
4016920.0, 3971962.0, 2, 0.281727053248
3564632.0, 4641264.0, 2, 0.271621855338
4131152.0, 3971856.0, 2, 0.129070771779
4004666.0, 4602554.0, 2, 0.109300716899
4131152.0, 3971856.0, 2, 0.0962535997789
4776004.0, 3708590.0, 2, 0.0
6107632.0, 3819600.0, 3, inf
3247542.0, 5562754.0, 3, inf
5114710.0, 3752802.0, 3, inf
3275050.0, 6916142.0, 3, inf
3247542.0, 5562754.0, 3, 0.428586860876
3962804.0, 5026680.0, 3, 0.227519102689
5414936.0, 3793054.0, 3, 0.194715021387
4723508.0, 4092300.0, 3, 0.190041435702
4401998.0, 3903974.0, 3, 0.175328307533
5714078.0, 3861072.0, 3, 0.174776422058
4136170.0, 4365790.0, 3, 0.161851747687
4080186.0, 4734160.0, 3, 0.153780220738
5893500.0, 3845694.0, 3, 0.146176444977
3347820.0, 5329584.0, 3, 0.138851377785
4213114.0, 4237584.0, 3, 0.137826593155
3718362.0, 5153004.0, 3, 0.134414541966
3588020.0, 5293418.0, 3, 0.121561054395
5217570.0, 3869266.0, 3, 0.118533070094
4288850.0, 4098666.0, 3, 0.0947223738337
4876354.0, 3833948.0, 3, 0.0930958565276
4004666.0, 4602554.0, 3, 0.089482809202
4872040.0, 4013734.0, 3, 0.0892910581414
3320090.0, 5436314.0, 3, 0.0735936279895
3684360.0, 5137220.0, 3, 0.0697999339413
4352672.0, 4017380.0, 3, 0.0643973999246
3632942.0, 4685668.0, 3, 0.0614609121143
3627566.0, 5254452.0, 3, 0.060094392555
4004666.0, 4602554.0, 3, 0.0526788914651
3249692.0, 5481900.0, 3, 0.0495882901789
3371226.0, 5351228.0, 4, inf
7307454.0, 4321096.0, 4, inf
5142116.0, 3945378.0, 4, inf
3466124.0, 6524616.0, 4, inf
5628740.0, 4231104.0, 4, 0.467370198826
6788902.0, 4331596.0, 4, 0.434186314382
3831560.0, 5674104.0, 4, 0.347214361983
3744898.0, 4850168.0, 4, 0.172227689092
4716838.0, 4103646.0, 4, 0.159297500309
3827998.0, 5646268.0, 4, 0.147199218208
3371226.0, 5351228.0, 4, 0.138499241889
4985224.0, 4415892.0, 4, 0.127870350723
5247180.0, 4325448.0, 4, 0.12769795482
4216468.0, 5213880.0, 4, 0.119646007074
4366360.0, 4125860.0, 4, 0.118585678312
4204324.0, 4988970.0, 4, 0.109591578623
4292810.0, 4610216.0, 4, 0.100024270108
4057690.0, 4749498.0, 4, 0.0967484366594
4230262.0, 4448122.0, 4, 0.0883256358837
3854248.0, 5295128.0, 4, 0.0822572774994
4580576.0, 4396980.0, 4, 0.0760179316699
4308312.0, 4688980.0, 4, 0.0688963551316
4066518.0, 5287240.0, 4, 0.0619995180206
4282172.0, 4956594.0, 4, 0.0593076870508
4633630.0, 4345330.0, 4, 0.0548008858399
4177740.0, 4394954.0, 4, 0.0401763012342
4271190.0, 4739722.0, 4, 0.0366512714058
4220082.0, 4383654.0, 4, 0.0227441611507
5382006.0, 3980096.0, 5, inf
6606098.0, 4585772.0, 5, inf
3423292.0, 5884936.0, 5, inf
3876636.0, 6571388.0, 5, inf
6506112.0, 4423462.0, 5, 0.372843658749
4351526.0, 6015994.0, 5, 0.283480247942
5769488.0, 4644868.0, 5, 0.280432189146
4853794.0, 4729598.0, 5, 0.203794670128
3811886.0, 5393542.0, 5, 0.19930796566
3508274.0, 5722290.0, 5, 0.18738872834
4451616.0, 4213398.0, 5, 0.174777375406
5267090.0, 4498416.0, 5, 0.170617096514
4244694.0, 5579936.0, 5, 0.137053052381
5659886.0, 4643120.0, 5, 0.125163754052
5414162.0, 4680844.0, 5, 0.120004583926
5271500.0, 4029146.0, 5, 0.0994285631286
4770054.0, 5219272.0, 5, 0.0903506013282
4531194.0, 4804272.0, 5, 0.089854476315
3980928.0, 5304338.0, 5, 0.0851759793575
Generacion: 2
1930216.0, 6243408.0, 1, inf
4716492.0, 2666890.0, 1, inf
3247314.0, 3452416.0, 1, 0.496294311414
2397520.0, 4253008.0, 1, 0.396520755822
2852380.0, 3762824.0, 1, 0.39355585771
2375698.0, 5159316.0, 1, 0.378480417627
3909746.0, 3345074.0, 1, 0.347168441507
2575006.0, 3996988.0, 1, 0.300306368413
4453250.0, 2997988.0, 1, 0.257544468061
2019636.0, 5615024.0, 1, 0.193031539312
4682030.0, 2699144.0, 1, 0.187053593735
4287662.0, 3114038.0, 1, 0.151725306018
2013434.0, 5866180.0, 1, 0.145023371345
4126796.0, 3339682.0, 1, 0.140385146816
2265246.0, 5499030.0, 1, 0.137964695525
1968960.0, 6068654.0, 1, 0.135340641764
2273692.0, 5447702.0, 1, 0.134626005754
4280038.0, 3318298.0, 1, 0.120825541097
2496170.0, 6315896.0, 2, inf
2496170.0, 6315896.0, 2, inf
4509228.0, 3684524.0, 2, inf
2899856.0, 4867462.0, 2, 0.868571144398
2544082.0, 5793032.0, 2, 0.750981922619
3993620.0, 3692238.0, 2, 0.609598871476
3411438.0, 4494860.0, 2, 0.492263738004
3564632.0, 4641264.0, 2, 0.278893505436
3687818.0, 4214898.0, 2, 0.25981988783
3687818.0, 4214898.0, 2, 0.25830311175
2990636.0, 6172452.0, 3, inf
4776004.0, 3708590.0, 3, inf
6107632.0, 3819600.0, 3, inf
3275050.0, 6916142.0, 3, inf
3831560.0, 5674104.0, 3, 0.172466922966
5414936.0, 3793054.0, 3, 0.17127102377
5114710.0, 3752802.0, 3, 0.164292432877
5714078.0, 3861072.0, 3, 0.160882629434
3054034.0, 6307248.0, 3, 0.148882341498
5893500.0, 3845694.0, 3, 0.139190155338
3876636.0, 6571388.0, 3, 0.138405179258
3466124.0, 6524616.0, 3, 0.125203486705
4776004.0, 3708590.0, 3, 0.122447959963
4723508.0, 4092300.0, 3, 0.111947905536
5217570.0, 3869266.0, 3, 0.104712336752
4531194.0, 4804272.0, 3, 0.0917248129393
4633630.0, 4345330.0, 3, 0.085825734952
4213114.0, 4237584.0, 3, 0.0827817636346
3744898.0, 4850168.0, 3, 0.0826621614797
4401998.0, 3903974.0, 3, 0.0805809175786
3962804.0, 5026680.0, 3, 0.0781350338227
3905184.0, 4519864.0, 3, 0.0757909400287
3112480.0, 5307412.0, 3, 0.0728237168087
3371226.0, 5351228.0, 3, 0.0712290890327
3247542.0, 5562754.0, 3, 0.0685382079388
3684360.0, 5137220.0, 3, 0.0667878962297
3320090.0, 5436314.0, 3, 0.0640850524444
3827998.0, 5646268.0, 3, 0.0625179991229
4580576.0, 4396980.0, 3, 0.0585318662314
4230262.0, 4448122.0, 3, 0.0558668422727
4352672.0, 4017380.0, 3, 0.054586724808
3504802.0, 4725638.0, 3, 0.0531923918797
4282172.0, 4956594.0, 3, 0.050209665003
3249692.0, 5481900.0, 3, 0.048244633766
4204324.0, 4988970.0, 3, 0.046535614253
3718362.0, 5153004.0, 3, 0.0433217512993
3632942.0, 4685668.0, 3, 0.0427765467545
