Final time of Execution: 0:04:48.190392

225540.0, 229320.0, 2, inf
222736.0, 233812.0, 2, inf
225540.0, 229320.0, 2, inf
228548.0, 232976.0, 3, inf
227114.0, 233122.0, 3, inf
227114.0, 233122.0, 3, inf
230376.0, 238376.0, 4, inf
229520.0, 233836.0, 4, inf
234498.0, 233896.0, 4, inf
232778.0, 234356.0, 4, 1.81482753189
232806.0, 245324.0, 5, inf
230120.0, 235154.0, 5, inf
236158.0, 236664.0, 5, inf
234098.0, 241956.0, 5, 0.6862727472
235602.0, 242412.0, 5, 0.661411910082
236092.0, 240142.0, 5, 0.612437453649
230376.0, 238376.0, 6, inf
237868.0, 244376.0, 6, inf
238656.0, 242906.0, 6, inf
236158.0, 236664.0, 6, inf
236560.0, 240708.0, 6, 0.793918004691
236158.0, 236664.0, 6, 0.270542425882
240442.0, 246094.0, 7, inf
238386.0, 237766.0, 7, inf
237696.0, 250422.0, 7, inf
232360.0, 239558.0, 7, inf
237246.0, 237872.0, 7, 0.801825536043
237898.0, 245180.0, 7, 0.601809799742
239448.0, 246652.0, 7, 0.596364664215
242056.0, 249242.0, 8, inf
236092.0, 240142.0, 8, inf
245316.0, 245420.0, 8, inf
234246.0, 246858.0, 8, inf
236092.0, 240142.0, 8, 0.84632260242
241860.0, 247962.0, 8, 0.733858463127
234698.0, 243102.0, 8, 0.53889871646
243904.0, 246446.0, 8, 0.452511589585
234496.0, 243734.0, 8, 0.295556349703
241868.0, 247312.0, 8, 0.139024191707
235722.0, 243896.0, 9, inf
244674.0, 250848.0, 9, inf
238682.0, 241934.0, 9, inf
251042.0, 247806.0, 9, inf
246824.0, 247478.0, 9, 0.521926989024
247028.0, 248196.0, 9, 0.480397046099
238162.0, 243014.0, 9, 0.413314696687
245008.0, 249634.0, 9, 0.333011146253
245376.0, 250756.0, 9, 0.153720904893
245422.0, 247614.0, 9, 0.130399184315
245390.0, 250782.0, 9, 0.0133234545828
251210.0, 252574.0, 10, inf
247626.0, 258774.0, 10, inf
235902.0, 248426.0, 10, inf
242062.0, 243214.0, 10, inf
238736.0, 244390.0, 10, 0.580786731806
237868.0, 247988.0, 10, 0.444514990566
245258.0, 253656.0, 10, 0.333158024132
248530.0, 256384.0, 10, 0.305368330688
248668.0, 250592.0, 10, 0.271458444028
249646.0, 252286.0, 10, 0.249144288686
248216.0, 254364.0, 10, 0.170689351738
246432.0, 253804.0, 10, 0.169214779577
249346.0, 253062.0, 10, 0.117616710654
248910.0, 253882.0, 10, 0.0617712868181
248170.0, 254094.0, 10, 0.0570509362848
248552.0, 254076.0, 10, 0.0226395728362
243920.0, 243752.0, 11, inf
253948.0, 255110.0, 11, inf
250826.0, 265052.0, 11, inf
240214.0, 248516.0, 11, inf
248742.0, 255326.0, 11, 0.442650931071
241316.0, 245198.0, 11, 0.428603260747
253432.0, 253780.0, 11, 0.338336727808
249352.0, 260720.0, 11, 0.270767684599
Generacion: 2
227114.0, 233122.0, 1, inf
219472.0, 224890.0, 1, inf
219472.0, 224890.0, 1, inf
232494.0, 240296.0, 2, inf
229062.0, 230448.0, 2, inf
233988.0, 236350.0, 2, inf
231104.0, 239998.0, 2, 0.651471757643
232360.0, 239558.0, 2, 0.650575882937
233294.0, 236370.0, 2, 0.568544763062
229520.0, 233836.0, 2, 0.52099043092
229520.0, 233836.0, 2, 0.43700528999
233690.0, 235800.0, 2, 0.396165359423
247238.0, 247106.0, 3, inf
234098.0, 241956.0, 3, inf
237334.0, 238182.0, 3, inf
239784.0, 251734.0, 3, inf
235946.0, 243876.0, 3, 0.349218434119
245204.0, 239116.0, 3, 0.30691032366
241268.0, 249108.0, 3, 0.299456538342
242342.0, 247690.0, 3, 0.23979759344
237868.0, 247988.0, 3, 0.212244352437
240118.0, 240058.0, 3, 0.211831219148
234508.0, 238966.0, 3, 0.209558986053
238884.0, 241502.0, 3, 0.209187992719
241428.0, 251578.0, 3, 0.208536216102
242142.0, 245170.0, 3, 0.180902603692
240974.0, 242858.0, 3, 0.18017957551
241462.0, 245702.0, 3, 0.178747580771
238748.0, 243352.0, 3, 0.152439220528
246248.0, 247188.0, 3, 0.134146930971
239734.0, 241876.0, 3, 0.101993741004
246824.0, 247478.0, 3, 0.0996931151041
245422.0, 247614.0, 3, 0.0836203163102
240254.0, 247518.0, 3, 0.0751800157778
245316.0, 245420.0, 3, 0.055846761513
242342.0, 247690.0, 3, 0.0208287284875
257662.0, 272406.0, 4, inf
243430.0, 250172.0, 4, inf
244078.0, 248060.0, 4, inf
272006.0, 268418.0, 4, inf
265936.0, 271438.0, 4, 0.27616121961
267370.0, 271938.0, 4, 0.23481891546
262672.0, 262710.0, 4, 0.220279620126
259568.0, 267014.0, 4, 0.193464451093
266432.0, 264914.0, 4, 0.158618675066
258892.0, 259944.0, 4, 0.142627449878
246192.0, 255538.0, 4, 0.139051805765
251244.0, 252032.0, 4, 0.132116699166
255540.0, 261780.0, 4, 0.129687087904
245586.0, 249890.0, 4, 0.120204010602
252034.0, 256152.0, 4, 0.115115905779
255002.0, 252616.0, 4, 0.106086539667
244890.0, 250914.0, 4, 0.102784365312
261418.0, 265754.0, 4, 0.0968020792349
249646.0, 252286.0, 4, 0.0939165949664
256964.0, 258306.0, 4, 0.0909246412466
253344.0, 261866.0, 4, 0.0888484869448
247850.0, 258660.0, 4, 0.077904021843
248398.0, 259088.0, 4, 0.0776600068313
262022.0, 262412.0, 4, 0.0733709633486
245846.0, 254474.0, 4, 0.0720568492825
248992.0, 257170.0, 4, 0.0701009460108
248928.0, 253220.0, 4, 0.0686795518123
252618.0, 257920.0, 4, 0.0673657079732
258326.0, 265860.0, 4, 0.0651917314851
247960.0, 253782.0, 4, 0.0621376255475
258268.0, 257782.0, 4, 0.0540421640646
257542.0, 254300.0, 4, 0.0515198649297
258652.0, 265350.0, 4, 0.0477374971356
244832.0, 252486.0, 4, 0.0419700415501
255514.0, 261912.0, 4, 0.0412536696831
262578.0, 265594.0, 4, 0.0393404622828
249018.0, 258428.0, 4, 0.0374267144284
257624.0, 258878.0, 4, 0.0217792180278
247890.0, 252096.0, 4, 0.0142823094251
Generacion: 3
205610.0, 214584.0, 1, 2.0
205610.0, 214584.0, 1, 2.0
227154.0, 227788.0, 2, inf
224708.0, 227392.0, 2, inf
224080.0, 230946.0, 2, inf
245204.0, 239116.0, 3, inf
230626.0, 240556.0, 3, inf
229520.0, 233836.0, 3, inf
238140.0, 235980.0, 3, 0.68590556345
234618.0, 238488.0, 3, 0.659091840638
238542.0, 239384.0, 3, 0.510216735891
232436.0, 237106.0, 3, 0.375649888877
232494.0, 240296.0, 3, 0.293586958502
230540.0, 236764.0, 3, 0.233869138704
229586.0, 239518.0, 3, 0.200748715707
238612.0, 241156.0, 4, inf
237646.0, 245296.0, 4, inf
248138.0, 245802.0, 4, inf
240790.0, 250222.0, 4, inf
244482.0, 248716.0, 4, 0.349774673111
242342.0, 247690.0, 4, 0.294519144102
239734.0, 241876.0, 4, 0.271376912427
243718.0, 250054.0, 4, 0.245985532957
243644.0, 244930.0, 4, 0.230860755191
247232.0, 243274.0, 4, 0.223050070651
246248.0, 247188.0, 4, 0.220321194369
244780.0, 246658.0, 4, 0.220282674796
246344.0, 244392.0, 4, 0.183351150739
241672.0, 246388.0, 4, 0.176972881295
239890.0, 247304.0, 4, 0.140198253011
244652.0, 242512.0, 4, 0.136719380451
241220.0, 244118.0, 4, 0.123637611891
242188.0, 243330.0, 4, 0.119009291712
240974.0, 242858.0, 4, 0.112643511693
240624.0, 246570.0, 4, 0.109842600445
240730.0, 243774.0, 4, 0.102739734092
241090.0, 245680.0, 4, 0.0792593628005
245080.0, 249162.0, 5, inf
268054.0, 272708.0, 5, inf
258346.0, 265822.0, 5, 0.307283507462
263810.0, 268708.0, 5, 0.301074478803
266580.0, 269902.0, 5, 0.28331281039
265448.0, 262898.0, 5, 0.205850958038
262512.0, 263122.0, 5, 0.205451376419
256438.0, 263502.0, 5, 0.201590886173
259490.0, 260676.0, 5, 0.18606454705
248830.0, 250598.0, 5, 0.144480447805
258854.0, 261114.0, 5, 0.141029913599
246906.0, 252786.0, 5, 0.120188269359
246192.0, 255538.0, 5, 0.0996189703322
252782.0, 253854.0, 5, 0.0964366995996
255990.0, 258158.0, 5, 0.0916056869904
251380.0, 256210.0, 5, 0.0896894358755
254114.0, 259586.0, 5, 0.0810318587849
254642.0, 263308.0, 5, 0.0731722913965
250792.0, 260056.0, 5, 0.0726139803831
249962.0, 250566.0, 5, 0.0724726353548
246646.0, 251830.0, 5, 0.0712950904043
252436.0, 254870.0, 5, 0.0696058195139
250038.0, 258888.0, 5, 0.069439791791
249458.0, 252028.0, 5, 0.0693355003822
250586.0, 257758.0, 5, 0.0692956664472
255436.0, 256930.0, 5, 0.0691226583578
246270.0, 249486.0, 5, 0.0665923568195
251990.0, 256888.0, 5, 0.0654874697947
253920.0, 260482.0, 5, 0.0561912778974
246352.0, 253616.0, 5, 0.0535577571464
250164.0, 254878.0, 5, 0.052223050426
253428.0, 257144.0, 5, 0.0510631782255
252182.0, 256004.0, 5, 0.0479531291456
246904.0, 252884.0, 5, 0.0465672897612
248992.0, 257170.0, 5, 0.0428782177965
258418.0, 263490.0, 5, 0.0303511440122
249216.0, 257134.0, 5, 0.0293723916195
246554.0, 251918.0, 5, 0.0212061465588
Generacion: 4
205610.0, 214584.0, 1, inf
218396.0, 226282.0, 1, inf
205610.0, 214584.0, 1, inf
205610.0, 214584.0, 1, inf
242896.0, 238556.0, 2, inf
223484.0, 226838.0, 2, inf
237006.0, 243206.0, 2, inf
227154.0, 227788.0, 2, 0.668609162153
228536.0, 233522.0, 2, 0.578979701161
233884.0, 235462.0, 2, 0.347283925514
238140.0, 235980.0, 2, 0.300848791216
237484.0, 240920.0, 2, 0.197343265415
230626.0, 240556.0, 2, 0.163042999876
229586.0, 239518.0, 2, 0.141389273779
232436.0, 237106.0, 2, 0.137781494411
232710.0, 235584.0, 2, 0.10624015156
230540.0, 236764.0, 2, 0.0946308266556
229330.0, 237988.0, 2, 0.0942019669586
229292.0, 236434.0, 2, 0.0888008727357
237376.0, 239850.0, 2, 0.0880403662396
238064.0, 237262.0, 2, 0.0876791602739
251316.0, 263582.0, 3, inf
238612.0, 241156.0, 3, inf
240508.0, 240606.0, 3, inf
258326.0, 252434.0, 3, inf
255534.0, 254664.0, 3, 0.251941755615
252272.0, 258646.0, 3, 0.241737848801
248802.0, 260520.0, 3, 0.22691482454
244774.0, 246046.0, 3, 0.186251170287
254556.0, 255946.0, 3, 0.149683077691
240318.0, 244230.0, 3, 0.148490766499
243586.0, 242122.0, 3, 0.145176105354
242938.0, 242776.0, 3, 0.126926257177
246932.0, 245320.0, 3, 0.116169970127
250194.0, 252896.0, 3, 0.11180565407
251302.0, 249654.0, 3, 0.110317176996
243302.0, 247632.0, 3, 0.104422966386
241220.0, 244118.0, 3, 0.103301921517
246346.0, 250306.0, 3, 0.10099614247
248974.0, 256128.0, 3, 0.0991612510149
247526.0, 256902.0, 3, 0.0988155696092
246726.0, 247790.0, 3, 0.0969444356527
250792.0, 260056.0, 3, 0.0913026420572
242406.0, 243994.0, 3, 0.0886410965808
251920.0, 253956.0, 3, 0.0828477627002
251864.0, 257574.0, 3, 0.0806734775253
245446.0, 250742.0, 3, 0.0754430592854
251826.0, 253236.0, 3, 0.0739326018047
247458.0, 251582.0, 3, 0.0734804536346
251300.0, 255810.0, 3, 0.0734497835058
242342.0, 247690.0, 3, 0.0670370331252
250954.0, 252330.0, 3, 0.0628506621003
254950.0, 256870.0, 3, 0.0626665176933
250490.0, 256602.0, 3, 0.0611065800134
245274.0, 250990.0, 3, 0.0598534672559
246706.0, 251334.0, 3, 0.0450416583891
250762.0, 250506.0, 3, 0.0342953857149
270194.0, 274658.0, 4, inf
252894.0, 262212.0, 4, inf
258654.0, 257170.0, 4, inf
261958.0, 270578.0, 4, 0.453356435329
264914.0, 269548.0, 4, 0.351131107574
258774.0, 266910.0, 4, 0.302689527154
265464.0, 263534.0, 4, 0.302170485856
259912.0, 260030.0, 4, 0.255758822565
254642.0, 263308.0, 4, 0.251901459101
256138.0, 261642.0, 4, 0.224771271729
262930.0, 259408.0, 4, 0.207459952721
256652.0, 264388.0, 4, 0.192671176007
257060.0, 263338.0, 4, 0.110726615509
256872.0, 258118.0, 4, 0.0993463395544
258786.0, 258594.0, 4, 0.0944585089561
262700.0, 264046.0, 4, 0.0795152547213
259132.0, 260026.0, 4, 0.0677170803167
256372.0, 259984.0, 4, 0.0650495004998
Generacion: 5
238298.0, 243910.0, 1, inf
205610.0, 214584.0, 1, inf
242664.0, 241894.0, 1, inf
205610.0, 214584.0, 1, inf
205610.0, 214584.0, 1, inf
238704.0, 243122.0, 1, 0.186572493602
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
205610.0, 214584.0, 1, 0.0
266766.0, 274394.0, 2, inf
243546.0, 242652.0, 2, inf
271732.0, 273944.0, 2, inf
239066.0, 246064.0, 2, inf
264338.0, 268006.0, 2, 0.356400182373
268688.0, 271904.0, 2, 0.213459051625
260362.0, 266814.0, 2, 0.182613426951
257176.0, 255690.0, 2, 0.134290694911
254926.0, 261720.0, 2, 0.133446118416
259372.0, 259982.0, 2, 0.123412438395
268454.0, 264760.0, 2, 0.115356113277
254194.0, 256602.0, 2, 0.110450712908
252360.0, 262014.0, 2, 0.10933386685
251524.0, 253618.0, 2, 0.105123865272
259614.0, 263680.0, 2, 0.0973793358281
269764.0, 274348.0, 2, 0.088137493529
254908.0, 258924.0, 2, 0.0838414225499
258226.0, 266108.0, 2, 0.081522285982
245302.0, 251442.0, 2, 0.0793670134257
242498.0, 254598.0, 2, 0.0771482120763
269316.0, 265474.0, 2, 0.0754068411028
260326.0, 262596.0, 2, 0.075384092178
249540.0, 252342.0, 2, 0.0750085593938
241350.0, 243476.0, 2, 0.0741322146443
239922.0, 243124.0, 2, 0.0717016326487
241296.0, 246422.0, 2, 0.0705565867197
246376.0, 258032.0, 2, 0.069492583594
248410.0, 249764.0, 2, 0.0692046941575
242546.0, 244844.0, 2, 0.0675228746765
239456.0, 245046.0, 2, 0.0646394976507
249744.0, 255546.0, 2, 0.0610355656967
250410.0, 252824.0, 2, 0.0597469936112
247514.0, 247030.0, 2, 0.0567316249862
247094.0, 250582.0, 2, 0.0557535871037
246256.0, 251222.0, 2, 0.05472354727
241964.0, 246916.0, 2, 0.0542980069716
244816.0, 247438.0, 2, 0.0499052694576
243090.0, 249226.0, 2, 0.048255110215
248700.0, 256930.0, 2, 0.0464149856846
258460.0, 256720.0, 2, 0.04541566095
244174.0, 250700.0, 2, 0.0423875040114
248716.0, 247900.0, 2, 0.0395135629479
246326.0, 248784.0, 2, 0.0385799774751
248550.0, 253156.0, 2, 0.0338919089991
250410.0, 249392.0, 2, 0.0336198516106
246598.0, 248118.0, 2, 0.031278178292
244090.0, 243140.0, 2, 0.0303142904953
246656.0, 249344.0, 2, 0.0204136475139
246544.0, 247680.0, 2, 0.0188305854475
242500.0, 247518.0, 2, 0.00909338598719
Generacion: 6
199872.0, 208562.0, 1, 2.0
199872.0, 208562.0, 1, 2.0
231854.0, 231258.0, 2, inf
224582.0, 227944.0, 2, inf
225004.0, 234058.0, 2, inf
224328.0, 233890.0, 2, inf
235514.0, 234750.0, 3, inf
237824.0, 246504.0, 3, inf
228656.0, 237416.0, 3, inf
243136.0, 240180.0, 3, inf
232894.0, 241818.0, 3, 0.614847302482
239180.0, 242254.0, 3, 0.471496055886
