934444.0, 980374.0, inf, 1
998398.0, 836140.0, inf, 1
946914.0, 905358.0, 0.114385740771, 1
993990.0, 839526.0, 0.109066553725, 1
966716.0, 854888.0, 0.0256024664679, 1
947772.0, 879260.0, 0.0168789884604, 1
953520.0, 866034.0, 0.0222820641582, 1
950552.0, 873930.0, 0.0278712532299, 1
966716.0, 854888.0, 0.0, 1
962336.0, 858346.0, 0.0540792722042, 1
962336.0, 858346.0, 0.0, 1
953520.0, 866034.0, 0.0, 1
947772.0, 879260.0, 0.0197292136336, 1
966716.0, 854888.0, 0.0, 1
966716.0, 854888.0, 0.00650871740561, 1
953520.0, 866034.0, 0.0135611288699, 1
962336.0, 858346.0, 0.0, 1
962336.0, 858346.0, 0.0308636185459, 1
